  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1417726E-06    5640.346       0.1485796E+12    55410.21        9481.993       0.1024704E-04   0.2247699E-02   0.5101879E-01   0.8950078E-03   0.5918220E-02   0.3816039E-01   0.4085132E-02   0.1404803E-01   0.8836165        0.000000    
   0.1418390E-06    5640.317       0.1485735E+12    55408.22        9063.642       0.1024656E-04   0.2247677E-02   0.5101828E-01   0.8950040E-03   0.5918263E-02   0.3816021E-01   0.4085055E-02   0.1404762E-01   0.8836176        0.000000    
   0.1419720E-06    5640.259       0.1485613E+12    55404.24        9099.170       0.1024559E-04   0.2247632E-02   0.5101724E-01   0.8949964E-03   0.5918348E-02   0.3815986E-01   0.4084901E-02   0.1404681E-01   0.8836200        0.000000    
   0.1420916E-06    5640.206       0.1485502E+12    55400.66        8293.721       0.1024473E-04   0.2247591E-02   0.5101631E-01   0.8949895E-03   0.5918424E-02   0.3815954E-01   0.4084762E-02   0.1404608E-01   0.8836221        0.000000    
   0.1422113E-06    5640.154       0.1485393E+12    55397.09        6097.664       0.1024386E-04   0.2247550E-02   0.5101538E-01   0.8949826E-03   0.5918500E-02   0.3815923E-01   0.4084624E-02   0.1404535E-01   0.8836241        0.000000    
   0.1423190E-06    5640.107       0.1485294E+12    55393.88        6055.798       0.1024308E-04   0.2247514E-02   0.5101454E-01   0.8949765E-03   0.5918568E-02   0.3815894E-01   0.4084499E-02   0.1404469E-01   0.8836260        0.000000    
   0.1424266E-06    5640.060       0.1485196E+12    55390.69        8338.235       0.1024231E-04   0.2247478E-02   0.5101371E-01   0.8949704E-03   0.5918636E-02   0.3815866E-01   0.4084376E-02   0.1404404E-01   0.8836279        0.000000    
   0.1425343E-06    5640.014       0.1485098E+12    55387.52        7015.674       0.1024154E-04   0.2247442E-02   0.5101288E-01   0.8949643E-03   0.5918704E-02   0.3815838E-01   0.4084253E-02   0.1404339E-01   0.8836297        0.000000    
   0.1426089E-06    5639.982       0.1485031E+12    55385.33        8913.913       0.1024101E-04   0.2247417E-02   0.5101231E-01   0.8949601E-03   0.5918750E-02   0.3815818E-01   0.4084168E-02   0.1404295E-01   0.8836310        0.000000    
   0.1426836E-06    5639.950       0.1484964E+12    55383.14        8846.479       0.1024048E-04   0.2247392E-02   0.5101174E-01   0.8949559E-03   0.5918797E-02   0.3815799E-01   0.4084083E-02   0.1404250E-01   0.8836323        0.000000    
   0.1427582E-06    5639.918       0.1484896E+12    55380.95        8913.966       0.1023995E-04   0.2247367E-02   0.5101117E-01   0.8949517E-03   0.5918843E-02   0.3815780E-01   0.4083998E-02   0.1404205E-01   0.8836336        0.000000    
   0.1428328E-06    5639.886       0.1484829E+12    55378.75        8941.928       0.1023942E-04   0.2247342E-02   0.5101060E-01   0.8949475E-03   0.5918890E-02   0.3815760E-01   0.4083913E-02   0.1404160E-01   0.8836349        0.000000    
   0.1429417E-06    5639.839       0.1484730E+12    55375.54        9352.800       0.1023864E-04   0.2247306E-02   0.5100976E-01   0.8949414E-03   0.5918959E-02   0.3815732E-01   0.4083788E-02   0.1404095E-01   0.8836367        0.000000    
   0.1430113E-06    5639.808       0.1484667E+12    55373.47        9039.437       0.1023814E-04   0.2247282E-02   0.5100923E-01   0.8949374E-03   0.5919003E-02   0.3815713E-01   0.4083708E-02   0.1404053E-01   0.8836379        0.000000    
   0.1430810E-06    5639.778       0.1484603E+12    55371.40        9174.822       0.1023764E-04   0.2247259E-02   0.5100869E-01   0.8949334E-03   0.5919047E-02   0.3815695E-01   0.4083628E-02   0.1404010E-01   0.8836392        0.000000    
   0.1431437E-06    5639.751       0.1484545E+12    55369.52        10420.50       0.1023718E-04   0.2247238E-02   0.5100820E-01   0.8949298E-03   0.5919087E-02   0.3815678E-01   0.4083555E-02   0.1403972E-01   0.8836403        0.000000    
   0.1432064E-06    5639.723       0.1484488E+12    55367.65        9367.176       0.1023673E-04   0.2247216E-02   0.5100771E-01   0.8949263E-03   0.5919127E-02   0.3815662E-01   0.4083483E-02   0.1403934E-01   0.8836413        0.000000    
   0.1432691E-06    5639.696       0.1484430E+12    55365.78        9022.133       0.1023628E-04   0.2247195E-02   0.5100722E-01   0.8949227E-03   0.5919166E-02   0.3815645E-01   0.4083410E-02   0.1403896E-01   0.8836424        0.000000    
   0.1433945E-06    5639.642       0.1484316E+12    55362.06        8972.349       0.1023538E-04   0.2247153E-02   0.5100625E-01   0.8949155E-03   0.5919246E-02   0.3815612E-01   0.4083266E-02   0.1403820E-01   0.8836446        0.000000    
   0.1434692E-06    5639.609       0.1484248E+12    55359.87        8906.826       0.1023484E-04   0.2247128E-02   0.5100568E-01   0.8949113E-03   0.5919292E-02   0.3815593E-01   0.4083181E-02   0.1403775E-01   0.8836459        0.000000    
   0.1435438E-06    5639.578       0.1484181E+12    55357.69        8726.245       0.1023432E-04   0.2247103E-02   0.5100511E-01   0.8949071E-03   0.5919339E-02   0.3815573E-01   0.4083096E-02   0.1403730E-01   0.8836472        0.000000    
   0.1436103E-06    5639.549       0.1484122E+12    55355.75        5786.407       0.1023385E-04   0.2247081E-02   0.5100461E-01   0.8949034E-03   0.5919380E-02   0.3815556E-01   0.4083021E-02   0.1403691E-01   0.8836483        0.000000    
   0.1436767E-06    5639.521       0.1484063E+12    55353.82        8012.069       0.1023338E-04   0.2247059E-02   0.5100411E-01   0.8948997E-03   0.5919421E-02   0.3815539E-01   0.4082946E-02   0.1403651E-01   0.8836494        0.000000    
   0.1437432E-06    5639.493       0.1484003E+12    55351.90        8808.676       0.1023291E-04   0.2247038E-02   0.5100361E-01   0.8948960E-03   0.5919462E-02   0.3815522E-01   0.4082872E-02   0.1403612E-01   0.8836506        0.000000    
   0.1438761E-06    5639.436       0.1483885E+12    55348.03        8872.913       0.1023198E-04   0.2246994E-02   0.5100260E-01   0.8948886E-03   0.5919544E-02   0.3815488E-01   0.4082722E-02   0.1403533E-01   0.8836528        0.000000    
   0.1439647E-06    5639.398       0.1483805E+12    55345.44        11591.65       0.1023135E-04   0.2246964E-02   0.5100192E-01   0.8948836E-03   0.5919600E-02   0.3815464E-01   0.4082621E-02   0.1403480E-01   0.8836543        0.000000    
   0.1440296E-06    5639.370       0.1483746E+12    55343.52        8982.535       0.1023089E-04   0.2246942E-02   0.5100142E-01   0.8948800E-03   0.5919640E-02   0.3815448E-01   0.4082547E-02   0.1403441E-01   0.8836555        0.000000    
   0.1440946E-06    5639.342       0.1483687E+12    55341.60        9083.128       0.1023042E-04   0.2246921E-02   0.5100092E-01   0.8948763E-03   0.5919681E-02   0.3815430E-01   0.4082472E-02   0.1403402E-01   0.8836566        0.000000    
   0.1441596E-06    5639.314       0.1483627E+12    55339.67        9056.174       0.1022995E-04   0.2246899E-02   0.5100042E-01   0.8948726E-03   0.5919723E-02   0.3815413E-01   0.4082397E-02   0.1403362E-01   0.8836577        0.000000    
   0.1442246E-06    5639.285       0.1483568E+12    55337.73        9070.266       0.1022948E-04   0.2246877E-02   0.5099991E-01   0.8948688E-03   0.5919764E-02   0.3815396E-01   0.4082322E-02   0.1403323E-01   0.8836588        0.000000    
   0.1443545E-06    5639.229       0.1483449E+12    55333.85        9093.364       0.1022854E-04   0.2246833E-02   0.5099890E-01   0.8948614E-03   0.5919847E-02   0.3815362E-01   0.4082172E-02   0.1403243E-01   0.8836611        0.000000    
   0.1444845E-06    5639.172       0.1483329E+12    55329.96        9082.109       0.1022760E-04   0.2246788E-02   0.5099789E-01   0.8948539E-03   0.5919929E-02   0.3815327E-01   0.4082021E-02   0.1403164E-01   0.8836634        0.000000    
   0.1446144E-06    5639.115       0.1483210E+12    55326.08        8939.227       0.1022666E-04   0.2246744E-02   0.5099688E-01   0.8948465E-03   0.5920012E-02   0.3815293E-01   0.4081870E-02   0.1403085E-01   0.8836656        0.000000    
   0.1447444E-06    5639.058       0.1483091E+12    55322.22        8876.965       0.1022573E-04   0.2246701E-02   0.5099587E-01   0.8948391E-03   0.5920094E-02   0.3815258E-01   0.4081721E-02   0.1403006E-01   0.8836679        0.000000    
   0.1448743E-06    5639.002       0.1482974E+12    55318.40        8906.452       0.1022480E-04   0.2246657E-02   0.5099488E-01   0.8948317E-03   0.5920176E-02   0.3815224E-01   0.4081572E-02   0.1402928E-01   0.8836701        0.000000    
   0.1449561E-06    5638.967       0.1482900E+12    55316.01        9207.923       0.1022422E-04   0.2246630E-02   0.5099425E-01   0.8948271E-03   0.5920226E-02   0.3815203E-01   0.4081479E-02   0.1402879E-01   0.8836715        0.000000    
   0.1450378E-06    5638.933       0.1482827E+12    55313.63        6968.958       0.1022365E-04   0.2246603E-02   0.5099363E-01   0.8948225E-03   0.5920277E-02   0.3815182E-01   0.4081387E-02   0.1402830E-01   0.8836729        0.000000    
   0.1451114E-06    5638.901       0.1482762E+12    55311.50        8812.504       0.1022313E-04   0.2246579E-02   0.5099308E-01   0.8948184E-03   0.5920322E-02   0.3815163E-01   0.4081304E-02   0.1402787E-01   0.8836742        0.000000    
   0.1451849E-06    5638.870       0.1482696E+12    55309.37        8826.539       0.1022261E-04   0.2246555E-02   0.5099252E-01   0.8948143E-03   0.5920368E-02   0.3815144E-01   0.4081222E-02   0.1402743E-01   0.8836754        0.000000    
   0.1452585E-06    5638.839       0.1482631E+12    55307.23        8825.256       0.1022210E-04   0.2246530E-02   0.5099196E-01   0.8948102E-03   0.5920413E-02   0.3815125E-01   0.4081139E-02   0.1402700E-01   0.8836767        0.000000    
   0.1453321E-06    5638.808       0.1482565E+12    55305.09        8882.871       0.1022158E-04   0.2246506E-02   0.5099141E-01   0.8948061E-03   0.5920459E-02   0.3815106E-01   0.4081056E-02   0.1402656E-01   0.8836779        0.000000    
   0.1454023E-06    5638.777       0.1482502E+12    55303.04        8926.343       0.1022108E-04   0.2246483E-02   0.5099087E-01   0.8948021E-03   0.5920503E-02   0.3815088E-01   0.4080976E-02   0.1402614E-01   0.8836791        0.000000    
   0.1454725E-06    5638.747       0.1482438E+12    55300.97        9028.702       0.1022058E-04   0.2246459E-02   0.5099033E-01   0.8947982E-03   0.5920547E-02   0.3815069E-01   0.4080896E-02   0.1402572E-01   0.8836803        0.000000    
   0.1455356E-06    5638.720       0.1482381E+12    55299.10        10303.06       0.1022013E-04   0.2246438E-02   0.5098985E-01   0.8947946E-03   0.5920586E-02   0.3815053E-01   0.4080823E-02   0.1402534E-01   0.8836814        0.000000    
   0.1455988E-06    5638.692       0.1482323E+12    55297.23        9457.291       0.1021968E-04   0.2246417E-02   0.5098936E-01   0.8947910E-03   0.5920626E-02   0.3815036E-01   0.4080751E-02   0.1402495E-01   0.8836825        0.000000    
   0.1456620E-06    5638.665       0.1482265E+12    55295.35        9086.755       0.1021922E-04   0.2246395E-02   0.5098887E-01   0.8947874E-03   0.5920666E-02   0.3815019E-01   0.4080678E-02   0.1402457E-01   0.8836836        0.000000    
   0.1457883E-06    5638.610       0.1482150E+12    55291.58        9083.150       0.1021831E-04   0.2246352E-02   0.5098788E-01   0.8947801E-03   0.5920747E-02   0.3814986E-01   0.4080531E-02   0.1402380E-01   0.8836858        0.000000    
   0.1459147E-06    5638.554       0.1482034E+12    55287.81        9085.156       0.1021739E-04   0.2246310E-02   0.5098690E-01   0.8947729E-03   0.5920827E-02   0.3814952E-01   0.4080385E-02   0.1402303E-01   0.8836880        0.000000    
   0.1460410E-06    5638.499       0.1481918E+12    55284.04        9186.727       0.1021648E-04   0.2246267E-02   0.5098592E-01   0.8947656E-03   0.5920907E-02   0.3814919E-01   0.4080239E-02   0.1402226E-01   0.8836902        0.000000    
   0.1461674E-06    5638.444       0.1481803E+12    55280.29        9191.798       0.1021557E-04   0.2246224E-02   0.5098494E-01   0.8947584E-03   0.5920987E-02   0.3814885E-01   0.4080093E-02   0.1402149E-01   0.8836924        0.000000    
   0.1462937E-06    5638.390       0.1481688E+12    55276.57        8926.610       0.1021467E-04   0.2246182E-02   0.5098397E-01   0.8947512E-03   0.5921066E-02   0.3814852E-01   0.4079949E-02   0.1402073E-01   0.8836946        0.000000    
   0.1463827E-06    5638.352       0.1481608E+12    55273.97        5340.485       0.1021404E-04   0.2246152E-02   0.5098329E-01   0.8947462E-03   0.5921122E-02   0.3814829E-01   0.4079848E-02   0.1402020E-01   0.8836961        0.000000    
   0.1464481E-06    5638.324       0.1481550E+12    55272.07        8815.691       0.1021358E-04   0.2246131E-02   0.5098280E-01   0.8947426E-03   0.5921162E-02   0.3814812E-01   0.4079774E-02   0.1401981E-01   0.8836972        0.000000    
   0.1465135E-06    5638.296       0.1481492E+12    55270.18        8737.321       0.1021312E-04   0.2246109E-02   0.5098230E-01   0.8947389E-03   0.5921202E-02   0.3814795E-01   0.4079700E-02   0.1401943E-01   0.8836984        0.000000    
   0.1465789E-06    5638.268       0.1481434E+12    55268.29        8791.981       0.1021267E-04   0.2246088E-02   0.5098181E-01   0.8947353E-03   0.5921243E-02   0.3814779E-01   0.4079627E-02   0.1401904E-01   0.8836995        0.000000    
   0.1466443E-06    5638.241       0.1481376E+12    55266.40        8813.470       0.1021221E-04   0.2246066E-02   0.5098132E-01   0.8947316E-03   0.5921283E-02   0.3814762E-01   0.4079554E-02   0.1401865E-01   0.8837006        0.000000    
   0.1467752E-06    5638.185       0.1481259E+12    55262.60        8892.825       0.1021129E-04   0.2246023E-02   0.5098032E-01   0.8947243E-03   0.5921364E-02   0.3814728E-01   0.4079406E-02   0.1401788E-01   0.8837028        0.000000    
   0.1468505E-06    5638.153       0.1481191E+12    55260.38        8964.750       0.1021075E-04   0.2245998E-02   0.5097975E-01   0.8947200E-03   0.5921411E-02   0.3814708E-01   0.4079320E-02   0.1401742E-01   0.8837041        0.000000    
   0.1469096E-06    5638.127       0.1481137E+12    55258.64        15728.70       0.1021033E-04   0.2245978E-02   0.5097929E-01   0.8947167E-03   0.5921448E-02   0.3814693E-01   0.4079252E-02   0.1401707E-01   0.8837051        0.000000    
   0.1469686E-06    5638.101       0.1481083E+12    55256.89        17624.29       0.1020991E-04   0.2245958E-02   0.5097884E-01   0.8947133E-03   0.5921486E-02   0.3814677E-01   0.4079184E-02   0.1401671E-01   0.8837061        0.000000    
   0.1470276E-06    5638.076       0.1481029E+12    55255.13        10581.74       0.1020948E-04   0.2245938E-02   0.5097838E-01   0.8947099E-03   0.5921523E-02   0.3814662E-01   0.4079116E-02   0.1401635E-01   0.8837072        0.000000    
   0.1470867E-06    5638.050       0.1480975E+12    55253.38        8904.933       0.1020906E-04   0.2245918E-02   0.5097792E-01   0.8947065E-03   0.5921561E-02   0.3814646E-01   0.4079048E-02   0.1401599E-01   0.8837082        0.000000    
   0.1471457E-06    5638.024       0.1480922E+12    55251.62        9092.571       0.1020863E-04   0.2245898E-02   0.5097746E-01   0.8947032E-03   0.5921598E-02   0.3814630E-01   0.4078980E-02   0.1401563E-01   0.8837092        0.000000    
   0.1472048E-06    5637.998       0.1480868E+12    55249.87        8913.443       0.1020821E-04   0.2245878E-02   0.5097700E-01   0.8946998E-03   0.5921635E-02   0.3814615E-01   0.4078912E-02   0.1401528E-01   0.8837102        0.000000    
   0.1473229E-06    5637.948       0.1480761E+12    55246.39        9238.018       0.1020736E-04   0.2245839E-02   0.5097610E-01   0.8946931E-03   0.5921709E-02   0.3814584E-01   0.4078777E-02   0.1401457E-01   0.8837123        0.000000    
   0.1473796E-06    5637.923       0.1480710E+12    55244.74        1967.844       0.1020696E-04   0.2245820E-02   0.5097566E-01   0.8946899E-03   0.5921745E-02   0.3814569E-01   0.4078712E-02   0.1401423E-01   0.8837132        0.000000    
   0.1474363E-06    5637.899       0.1480659E+12    55243.09        8795.543       0.1020656E-04   0.2245801E-02   0.5097523E-01   0.8946867E-03   0.5921780E-02   0.3814554E-01   0.4078648E-02   0.1401389E-01   0.8837142        0.000000    
   0.1474931E-06    5637.875       0.1480609E+12    55241.45        5415.896       0.1020617E-04   0.2245782E-02   0.5097481E-01   0.8946835E-03   0.5921815E-02   0.3814540E-01   0.4078584E-02   0.1401355E-01   0.8837152        0.000000    
   0.1475498E-06    5637.851       0.1480559E+12    55239.81        8360.664       0.1020577E-04   0.2245764E-02   0.5097438E-01   0.8946804E-03   0.5921850E-02   0.3814525E-01   0.4078521E-02   0.1401322E-01   0.8837161        0.000000    
