  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.6326936E-06    1607.145       0.6271554E+11    60164.59       0.1416145E+09   0.3087188E-13   0.2717063E-06   0.6196525       0.4695916E-07   0.2878725       0.1376204E-05   0.9263795E-03   0.4240719E-01   0.4913972E-01    0.000000    
   0.6327014E-06    1609.965       0.6280652E+11    60164.59       0.1444429E+09   0.3241714E-13   0.2780729E-06   0.6194224       0.4806505E-07   0.2876514       0.1400821E-05   0.9365160E-03   0.4260418E-01   0.4938379E-01    0.000000    
   0.6327092E-06    1612.848       0.6289945E+11    60164.59       0.1473833E+09   0.3407135E-13   0.2847165E-06   0.6191869       0.4921864E-07   0.2874250       0.1426375E-05   0.9469623E-03   0.4280564E-01   0.4963368E-01    0.000000    
   0.6327171E-06    1615.796       0.6299442E+11    60164.59       0.1504426E+09   0.3584449E-13   0.2916549E-06   0.6189458       0.5042296E-07   0.2871933       0.1452920E-05   0.9577340E-03   0.4301174E-01   0.4988966E-01    0.000000    
   0.6327249E-06    1618.813       0.6309150E+11    60164.59       0.1536279E+09   0.3774769E-13   0.2989075E-06   0.6186987       0.5168129E-07   0.2869559       0.1480517E-05   0.9688478E-03   0.4322269E-01   0.5015199E-01    0.000000    
   0.6327327E-06    1621.901       0.6319080E+11    60164.59       0.1569471E+09   0.3979338E-13   0.3064951E-06   0.6184454       0.5299719E-07   0.2867127       0.1509230E-05   0.9803219E-03   0.4343869E-01   0.5042098E-01    0.000000    
   0.6327405E-06    1625.064       0.6329241E+11    60164.59       0.1604088E+09   0.4199544E-13   0.3144407E-06   0.6181857       0.5437455E-07   0.2864633       0.1539129E-05   0.9921753E-03   0.4365999E-01   0.5069694E-01    0.000000    
   0.6327476E-06    1627.977       0.6338591E+11    60164.59       0.1636539E+09   0.4412384E-13   0.3219183E-06   0.6179462       0.5567020E-07   0.2862333       0.1567114E-05   0.1003185E-02   0.4386387E-01   0.5095154E-01    0.000000    
   0.6327546E-06    1630.956       0.6348145E+11    60164.59       0.1670292E+09   0.4640419E-13   0.3297259E-06   0.6177009       0.5702241E-07   0.2859978       0.1596182E-05   0.1014535E-02   0.4407241E-01   0.5121231E-01    0.000000    
   0.6327616E-06    1634.004       0.6357911E+11    60164.59       0.1705427E+09   0.4885059E-13   0.3378848E-06   0.6174497       0.5843480E-07   0.2857567       0.1626397E-05   0.1026243E-02   0.4428582E-01   0.5147954E-01    0.000000    
   0.6327687E-06    1637.123       0.6367898E+11    60164.59       0.1742030E+09   0.5147879E-13   0.3464185E-06   0.6171922       0.5991132E-07   0.2855096       0.1657828E-05   0.1038327E-02   0.4450431E-01   0.5175352E-01    0.000000    
   0.6327757E-06    1640.317       0.6378116E+11    60164.59       0.1780194E+09   0.5430638E-13   0.3553522E-06   0.6169281       0.6145626E-07   0.2852563       0.1690553E-05   0.1050807E-02   0.4472809E-01   0.5203456E-01    0.000000    
   0.6327820E-06    1643.259       0.6387518E+11    60164.59       0.1815959E+09   0.5703793E-13   0.3637575E-06   0.6166846       0.6290906E-07   0.2850228       0.1721178E-05   0.1062396E-02   0.4493423E-01   0.5229383E-01    0.000000    
   0.6327884E-06    1646.267       0.6397122E+11    60164.59       0.1853150E+09   0.5996295E-13   0.3725313E-06   0.6164353       0.6442475E-07   0.2847838       0.1752982E-05   0.1074341E-02   0.4514503E-01   0.5255936E-01    0.000000    
   0.6327947E-06    1649.344       0.6406939E+11    60164.59       0.1891854E+09   0.6309928E-13   0.3816972E-06   0.6161800       0.6600734E-07   0.2845390       0.1786036E-05   0.1086658E-02   0.4536071E-01   0.5283143E-01    0.000000    
   0.6328010E-06    1652.492       0.6416976E+11    60164.59       0.1932163E+09   0.6646676E-13   0.3912813E-06   0.6159183       0.6766118E-07   0.2842882       0.1820414E-05   0.1099368E-02   0.4558148E-01   0.5311035E-01    0.000000    
   0.6328074E-06    1655.716       0.6427243E+11    60164.59       0.1974178E+09   0.7008759E-13   0.4013116E-06   0.6156500       0.6939099E-07   0.2840312       0.1856200E-05   0.1112492E-02   0.4580754E-01   0.5339642E-01    0.000000    
   0.6328131E-06    1658.684       0.6436689E+11    60164.59       0.2013541E+09   0.7358340E-13   0.4107457E-06   0.6154027       0.7101702E-07   0.2837942       0.1889684E-05   0.1124674E-02   0.4601573E-01   0.5366030E-01    0.000000    
   0.6328188E-06    1661.719       0.6446338E+11    60164.59       0.2054461E+09   0.7732467E-13   0.4205903E-06   0.6151495       0.7271282E-07   0.2835518       0.1924450E-05   0.1137227E-02   0.4622860E-01   0.5393052E-01    0.000000    
   0.6328245E-06    1664.822       0.6456197E+11    60164.59       0.2097032E+09   0.8133381E-13   0.4308717E-06   0.6148902       0.7448278E-07   0.2833035       0.1960575E-05   0.1150168E-02   0.4644633E-01   0.5420736E-01    0.000000    
   0.6328302E-06    1667.998       0.6466277E+11    60164.59       0.2141355E+09   0.8563578E-13   0.4416186E-06   0.6146245       0.7633168E-07   0.2830492       0.1998140E-05   0.1163518E-02   0.4666914E-01   0.5449114E-01    0.000000    
   0.6328359E-06    1671.249       0.6476585E+11    60164.59       0.2187539E+09   0.9025840E-13   0.4528619E-06   0.6143521       0.7826471E-07   0.2827886       0.2037235E-05   0.1177297E-02   0.4689725E-01   0.5478216E-01    0.000000    
   0.6328410E-06    1674.241       0.6486068E+11    60164.59       0.2230794E+09   0.9471858E-13   0.4634333E-06   0.6141010       0.8008102E-07   0.2825484       0.2073806E-05   0.1190085E-02   0.4710727E-01   0.5505056E-01    0.000000    
   0.6328461E-06    1677.300       0.6495752E+11    60164.59       0.2275745E+09   0.9948893E-13   0.4744609E-06   0.6138440       0.8197449E-07   0.2823027       0.2111771E-05   0.1203257E-02   0.4732195E-01   0.5532537E-01    0.000000    
   0.6328513E-06    1680.429       0.6505646E+11    60164.59       0.2322495E+09   0.1045975E-12   0.4859738E-06   0.6135809       0.8394993E-07   0.2820512       0.2151209E-05   0.1216833E-02   0.4754149E-01   0.5560688E-01    0.000000    
   0.6328559E-06    1683.305       0.6514737E+11    60164.59       0.2366196E+09   0.1095101E-12   0.4967762E-06   0.6133386       0.8580224E-07   0.2818196       0.2188038E-05   0.1229413E-02   0.4774340E-01   0.5586622E-01    0.000000    
   0.6328605E-06    1686.243       0.6524013E+11    60164.59       0.2411528E+09   0.1147470E-12   0.5080220E-06   0.6130909       0.8772929E-07   0.2815829       0.2226202E-05   0.1242353E-02   0.4794956E-01   0.5613147E-01    0.000000    
   0.6328651E-06    1689.243       0.6533479E+11    60164.59       0.2458581E+09   0.1203361E-12   0.5197378E-06   0.6128375       0.8973552E-07   0.2813409       0.2265775E-05   0.1255668E-02   0.4816015E-01   0.5640286E-01    0.000000    
   0.6328697E-06    1692.309       0.6543145E+11    60164.59       0.2507456E+09   0.1263082E-12   0.5319526E-06   0.6125783       0.9182570E-07   0.2810934       0.2306839E-05   0.1269378E-02   0.4837534E-01   0.5668068E-01    0.000000    
   0.6328743E-06    1695.443       0.6553017E+11    60164.59       0.2558259E+09   0.1326974E-12   0.5446975E-06   0.6123129       0.9400501E-07   0.2808401       0.2349480E-05   0.1283501E-02   0.4859532E-01   0.5696519E-01    0.000000    
   0.6328790E-06    1698.649       0.6563105E+11    60164.59       0.2611105E+09   0.1395414E-12   0.5580066E-06   0.6120411       0.9627903E-07   0.2805808       0.2393791E-05   0.1298059E-02   0.4882028E-01   0.5725670E-01    0.000000    
   0.6328836E-06    1701.929       0.6573416E+11    60164.59       0.2666119E+09   0.1468826E-12   0.5719166E-06   0.6117627       0.9865382E-07   0.2803152       0.2439874E-05   0.1313073E-02   0.4905044E-01   0.5755553E-01    0.000000    
   0.6328877E-06    1704.947       0.6582897E+11    60164.59       0.2717596E+09   0.1539533E-12   0.5849822E-06   0.6115061       0.1008827E-06   0.2800705       0.2482953E-05   0.1326995E-02   0.4926222E-01   0.5783100E-01    0.000000    
   0.6328919E-06    1708.030       0.6592575E+11    60164.59       0.2771045E+09   0.1615027E-12   0.5985985E-06   0.6112436       0.1032037E-06   0.2798204       0.2527641E-05   0.1341324E-02   0.4947856E-01   0.5811294E-01    0.000000    
   0.6328960E-06    1711.181       0.6602457E+11    60164.59       0.2826579E+09   0.1695729E-12   0.6127994E-06   0.6109750       0.1056225E-06   0.2795644       0.2574031E-05   0.1356079E-02   0.4969964E-01   0.5840163E-01    0.000000    
   0.6329002E-06    1714.403       0.6612553E+11    60164.59       0.2884321E+09   0.1782105E-12   0.6276219E-06   0.6106999       0.1081450E-06   0.2793024       0.2622223E-05   0.1371283E-02   0.4992567E-01   0.5869735E-01    0.000000    
   0.6329043E-06    1717.699       0.6622870E+11    60164.59       0.2944406E+09   0.1874674E-12   0.6431061E-06   0.6104182       0.1107779E-06   0.2790342       0.2672325E-05   0.1386956E-02   0.5015685E-01   0.5900043E-01    0.000000    
   0.6329081E-06    1720.731       0.6632354E+11    60164.59       0.3000603E+09   0.1963757E-12   0.6576435E-06   0.6101586       0.1132477E-06   0.2787872       0.2719145E-05   0.1401484E-02   0.5036949E-01   0.5927977E-01    0.000000    
   0.6329118E-06    1723.828       0.6642032E+11    60164.59       0.3058926E+09   0.2058791E-12   0.6727863E-06   0.6098931       0.1158181E-06   0.2785346       0.2767699E-05   0.1416431E-02   0.5058664E-01   0.5956560E-01    0.000000    
   0.6329156E-06    1726.993       0.6651913E+11    60164.59       0.3119498E+09   0.2160292E-12   0.6885715E-06   0.6096215       0.1184954E-06   0.2782763       0.2818085E-05   0.1431817E-02   0.5080849E-01   0.5985821E-01    0.000000    
   0.6329193E-06    1730.228       0.6662005E+11    60164.59       0.3182450E+09   0.2268831E-12   0.7050393E-06   0.6093435       0.1212859E-06   0.2780120       0.2870409E-05   0.1447663E-02   0.5103522E-01   0.6015789E-01    0.000000    
   0.6329227E-06    1733.202       0.6671275E+11    60164.59       0.3241258E+09   0.2373058E-12   0.7204797E-06   0.6090876       0.1239000E-06   0.2777688       0.2919252E-05   0.1462336E-02   0.5124362E-01   0.6043391E-01    0.000000    
   0.6329260E-06    1736.238       0.6680729E+11    60164.59       0.3302220E+09   0.2484010E-12   0.7365423E-06   0.6088260       0.1266170E-06   0.2775203       0.2969848E-05   0.1477419E-02   0.5145629E-01   0.6071615E-01    0.000000    
   0.6329294E-06    1739.337       0.6690374E+11    60164.59       0.3365454E+09   0.2602252E-12   0.7532637E-06   0.6085585       0.1294430E-06   0.2772664       0.3022294E-05   0.1492929E-02   0.5167339E-01   0.6100487E-01    0.000000    
   0.6329328E-06    1742.504       0.6700219E+11    60164.59       0.3431088E+09   0.2728405E-12   0.7706838E-06   0.6082849       0.1323844E-06   0.2770068       0.3076694E-05   0.1508886E-02   0.5189510E-01   0.6130035E-01    0.000000    
   0.6329361E-06    1745.739       0.6710270E+11    60164.59       0.3499261E+09   0.2863156E-12   0.7888454E-06   0.6080050       0.1354481E-06   0.2767412       0.3133160E-05   0.1525313E-02   0.5212159E-01   0.6160288E-01    0.000000    
   0.6329392E-06    1748.713       0.6719499E+11    60164.59       0.3562910E+09   0.2992411E-12   0.8058631E-06   0.6077473       0.1383161E-06   0.2764969       0.3185844E-05   0.1540516E-02   0.5232969E-01   0.6188143E-01    0.000000    
   0.6329422E-06    1751.748       0.6728909E+11    60164.59       0.3628852E+09   0.3129860E-12   0.8235554E-06   0.6074841       0.1412951E-06   0.2762474       0.3240394E-05   0.1556135E-02   0.5254197E-01   0.6216619E-01    0.000000    
   0.6329452E-06    1754.845       0.6738507E+11    60164.59       0.3697212E+09   0.3276176E-12   0.8419616E-06   0.6072151       0.1443914E-06   0.2759925       0.3296910E-05   0.1572189E-02   0.5275859E-01   0.6245739E-01    0.000000    
   0.6329479E-06    1757.689       0.6747311E+11    60164.59       0.3760914E+09   0.3416053E-12   0.8591723E-06   0.6069677       0.1472838E-06   0.2757583       0.3349546E-05   0.1587026E-02   0.5295740E-01   0.6272522E-01    0.000000    
   0.6329507E-06    1760.588       0.6756279E+11    60164.59       0.3826788E+09   0.3564308E-12   0.8770286E-06   0.6067153       0.1502821E-06   0.2755193       0.3403948E-05   0.1602247E-02   0.5315997E-01   0.6299869E-01    0.000000    
   0.6329534E-06    1763.543       0.6765415E+11    60164.59       0.3894945E+09   0.3721590E-12   0.8955658E-06   0.6064576       0.1533918E-06   0.2752755       0.3460208E-05   0.1617867E-02   0.5336646E-01   0.6327804E-01    0.000000    
   0.6329561E-06    1766.558       0.6774727E+11    60164.59       0.3965505E+09   0.3888612E-12   0.9148221E-06   0.6061945       0.1566191E-06   0.2750266       0.3518421E-05   0.1633905E-02   0.5357699E-01   0.6356348E-01    0.000000    
   0.6329588E-06    1769.634       0.6784220E+11    60164.59       0.4038597E+09   0.4066156E-12   0.9348384E-06   0.6059256       0.1599703E-06   0.2747724       0.3578693E-05   0.1650379E-02   0.5379172E-01   0.6385527E-01    0.000000    
   0.6329616E-06    1772.774       0.6793901E+11    60164.59       0.4114356E+09   0.4255084E-12   0.9556586E-06   0.6056508       0.1634527E-06   0.2745127       0.3641135E-05   0.1667307E-02   0.5401080E-01   0.6415367E-01    0.000000    
   0.6329643E-06    1775.980       0.6803778E+11    60164.59       0.4192932E+09   0.4456340E-12   0.9773301E-06   0.6053698       0.1670736E-06   0.2742473       0.3705866E-05   0.1684712E-02   0.5423439E-01   0.6445894E-01    0.000000    
   0.6329668E-06    1778.924       0.6812841E+11    60164.59       0.4266188E+09   0.4648874E-12   0.9976044E-06   0.6051114       0.1704576E-06   0.2740034       0.3766188E-05   0.1700802E-02   0.5443963E-01   0.6473980E-01    0.000000    
   0.6329692E-06    1781.926       0.6822074E+11    60164.59       0.4341976E+09   0.4853076E-12   0.1018650E-05   0.6048476       0.1739667E-06   0.2737546       0.3828570E-05   0.1717312E-02   0.5464879E-01   0.6502670E-01    0.000000    
   0.6329717E-06    1784.988       0.6831484E+11    60164.59       0.4420429E+09   0.5069863E-12   0.1040509E-05   0.6045782       0.1776078E-06   0.2735005       0.3893118E-05   0.1734261E-02   0.5486203E-01   0.6531986E-01    0.000000    
   0.6329741E-06    1788.112       0.6841077E+11    60164.59       0.4501687E+09   0.5300241E-12   0.1063228E-05   0.6043030       0.1813880E-06   0.2732411       0.3959950E-05   0.1751668E-02   0.5507948E-01   0.6561954E-01    0.000000    
   0.6329766E-06    1791.300       0.6850859E+11    60164.59       0.4585904E+09   0.5545316E-12   0.1086856E-05   0.6040217       0.1853153E-06   0.2729761       0.4029187E-05   0.1769554E-02   0.5530130E-01   0.6592601E-01    0.000000    
   0.6329790E-06    1794.556       0.6860839E+11    60164.59       0.4673241E+09   0.5806303E-12   0.1111447E-05   0.6037342       0.1893980E-06   0.2727053       0.4100963E-05   0.1787939E-02   0.5552766E-01   0.6623954E-01    0.000000    
   0.6329812E-06    1797.546       0.6869996E+11    60164.59       0.4754656E+09   0.6055902E-12   0.1134450E-05   0.6034697       0.1932128E-06   0.2724564       0.4167850E-05   0.1804932E-02   0.5573541E-01   0.6652800E-01    0.000000    
   0.6329834E-06    1800.594       0.6879324E+11    60164.59       0.4838877E+09   0.6320549E-12   0.1158325E-05   0.6031998       0.1971678E-06   0.2722025       0.4237021E-05   0.1822367E-02   0.5594710E-01   0.6682266E-01    0.000000    
   0.6329856E-06    1803.702       0.6888830E+11    60164.59       0.4926050E+09   0.6601419E-12   0.1183120E-05   0.6029241       0.2012707E-06   0.2719433       0.4308594E-05   0.1840263E-02   0.5616287E-01   0.6712376E-01    0.000000    
   0.6329879E-06    1806.874       0.6898521E+11    60164.59       0.5016330E+09   0.6899803E-12   0.1208886E-05   0.6026425       0.2055295E-06   0.2716787       0.4382696E-05   0.1858639E-02   0.5638288E-01   0.6743156E-01    0.000000    
   0.6329898E-06    1809.785       0.6907406E+11    60164.59       0.5100377E+09   0.7184489E-12   0.1232953E-05   0.6023837       0.2095029E-06   0.2714357       0.4451665E-05   0.1875606E-02   0.5658463E-01   0.6771452E-01    0.000000    
   0.6329918E-06    1812.750       0.6916451E+11    60164.59       0.5187207E+09   0.7485635E-12   0.1257895E-05   0.6021197       0.2136165E-06   0.2711879       0.4522900E-05   0.1892996E-02   0.5679005E-01   0.6800333E-01    0.000000    
   0.6329938E-06    1815.772       0.6925662E+11    60164.59       0.5276959E+09   0.7804475E-12   0.1283760E-05   0.6018504       0.2178775E-06   0.2709352       0.4596516E-05   0.1910826E-02   0.5699927E-01   0.6829822E-01    0.000000    
   0.6329958E-06    1818.852       0.6935045E+11    60164.59       0.5369781E+09   0.8142355E-12   0.1310598E-05   0.6015754       0.2222935E-06   0.2706774       0.4672634E-05   0.1929115E-02   0.5721241E-01   0.6859942E-01    0.000000    
