  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.5451300E-06    3899.088        2245807.       0.9325167        24202.75       0.1098531E-05   0.1212360       0.1844143       0.5915006E-01   0.5257641E-01   0.1604510       0.2442224E-03   0.2499880E-04   0.4219019        0.000000    
   0.5452816E-06    3899.070        2245689.       0.9324737        24209.05       0.1098466E-05   0.1212352       0.1844139       0.5914955E-01   0.5257645E-01   0.1604501       0.2442155E-03   0.2499792E-04   0.4219046        0.000000    
   0.5454332E-06    3899.053        2245571.       0.9324307        24214.75       0.1098401E-05   0.1212343       0.1844134       0.5914904E-01   0.5257648E-01   0.1604492       0.2442086E-03   0.2499704E-04   0.4219073        0.000000    
   0.5455848E-06    3899.035        2245453.       0.9323877        24219.52       0.1098336E-05   0.1212335       0.1844129       0.5914852E-01   0.5257652E-01   0.1604483       0.2442017E-03   0.2499616E-04   0.4219100        0.000000    
   0.5458088E-06    3899.009        2245280.       0.9323241        24224.44       0.1098240E-05   0.1212323       0.1844122       0.5914777E-01   0.5257658E-01   0.1604470       0.2441914E-03   0.2499485E-04   0.4219139        0.000000    
   0.5460327E-06    3898.983        2245106.       0.9322607        24226.39       0.1098144E-05   0.1212311       0.1844114       0.5914701E-01   0.5257663E-01   0.1604456       0.2441812E-03   0.2499355E-04   0.4219179        0.000000    
   0.5462567E-06    3898.957        2244933.       0.9321975        24225.00       0.1098049E-05   0.1212299       0.1844107       0.5914625E-01   0.5257669E-01   0.1604443       0.2441709E-03   0.2499224E-04   0.4219218        0.000000    
   0.5464807E-06    3898.931        2244760.       0.9321345        24219.96       0.1097954E-05   0.1212287       0.1844100       0.5914549E-01   0.5257675E-01   0.1604430       0.2441607E-03   0.2499094E-04   0.4219258        0.000000    
   0.5467046E-06    3898.906        2244589.       0.9320718        24210.95       0.1097860E-05   0.1212275       0.1844093       0.5914474E-01   0.5257680E-01   0.1604417       0.2441505E-03   0.2498964E-04   0.4219298        0.000000    
   0.5468687E-06    3898.887        2244464.       0.9320261        24202.11       0.1097792E-05   0.1212266       0.1844088       0.5914418E-01   0.5257684E-01   0.1604407       0.2441431E-03   0.2498868E-04   0.4219327        0.000000    
   0.5470328E-06    3898.869        2244339.       0.9319805        24192.37       0.1097724E-05   0.1212257       0.1844082       0.5914362E-01   0.5257688E-01   0.1604398       0.2441356E-03   0.2498773E-04   0.4219356        0.000000    
   0.5471804E-06    3898.853        2244227.       0.9319396        24183.68       0.1097663E-05   0.1212249       0.1844078       0.5914312E-01   0.5257692E-01   0.1604389       0.2441290E-03   0.2498687E-04   0.4219382        0.000000    
   0.5473055E-06    3898.839        2244133.       0.9319049        24176.85       0.1097611E-05   0.1212242       0.1844074       0.5914270E-01   0.5257695E-01   0.1604382       0.2441234E-03   0.2498614E-04   0.4219404        0.000000    
   0.5474181E-06    3898.826        2244047.       0.9318737        24171.46       0.1097565E-05   0.1212236       0.1844070       0.5914232E-01   0.5257698E-01   0.1604375       0.2441183E-03   0.2498549E-04   0.4219423        0.000000    
   0.5475307E-06    3898.814        2243962.       0.9318425        24167.04       0.1097519E-05   0.1212230       0.1844067       0.5914193E-01   0.5257700E-01   0.1604369       0.2441133E-03   0.2498484E-04   0.4219443        0.000000    
   0.5476433E-06    3898.801        2243876.       0.9318112        24163.79       0.1097472E-05   0.1212224       0.1844063       0.5914155E-01   0.5257703E-01   0.1604362       0.2441082E-03   0.2498419E-04   0.4219463        0.000000    
   0.5477558E-06    3898.789        2243791.       0.9317799        24161.88       0.1097425E-05   0.1212218       0.1844060       0.5914117E-01   0.5257706E-01   0.1604356       0.2441032E-03   0.2498353E-04   0.4219483        0.000000    
   0.5479810E-06    3898.763        2243619.       0.9317170        24162.44       0.1097331E-05   0.1212205       0.1844053       0.5914040E-01   0.5257711E-01   0.1604343       0.2440931E-03   0.2498223E-04   0.4219522        0.000000    
   0.5481802E-06    3898.741        2243466.       0.9316611        24167.04       0.1097248E-05   0.1212195       0.1844046       0.5913973E-01   0.5257716E-01   0.1604331       0.2440841E-03   0.2498108E-04   0.4219557        0.000000    
   0.5483494E-06    3898.721        2243336.       0.9316135        24172.82       0.1097176E-05   0.1212185       0.1844041       0.5913915E-01   0.5257720E-01   0.1604321       0.2440765E-03   0.2498010E-04   0.4219587        0.000000    
   0.5485016E-06    3898.704        2243218.       0.9315706        24178.49       0.1097112E-05   0.1212177       0.1844036       0.5913864E-01   0.5257724E-01   0.1604312       0.2440696E-03   0.2497922E-04   0.4219614        0.000000    
   0.5486539E-06    3898.686        2243100.       0.9315276        24183.92       0.1097047E-05   0.1212169       0.1844031       0.5913812E-01   0.5257727E-01   0.1604304       0.2440627E-03   0.2497834E-04   0.4219641        0.000000    
   0.5488061E-06    3898.668        2242983.       0.9314846        24188.61       0.1096982E-05   0.1212161       0.1844026       0.5913761E-01   0.5257731E-01   0.1604295       0.2440558E-03   0.2497746E-04   0.4219668        0.000000    
   0.5489584E-06    3898.651        2242865.       0.9314416        24192.18       0.1096917E-05   0.1212153       0.1844021       0.5913710E-01   0.5257735E-01   0.1604286       0.2440489E-03   0.2497657E-04   0.4219695        0.000000    
   0.5491106E-06    3898.633        2242747.       0.9313986        24194.34       0.1096852E-05   0.1212144       0.1844017       0.5913658E-01   0.5257739E-01   0.1604277       0.2440419E-03   0.2497569E-04   0.4219722        0.000000    
   0.5492629E-06    3898.615        2242630.       0.9313557        24195.11       0.1096788E-05   0.1212136       0.1844012       0.5913607E-01   0.5257742E-01   0.1604268       0.2440350E-03   0.2497481E-04   0.4219748        0.000000    
   0.5494151E-06    3898.598        2242513.       0.9313129        24194.93       0.1096723E-05   0.1212128       0.1844007       0.5913555E-01   0.5257746E-01   0.1604259       0.2440280E-03   0.2497392E-04   0.4219775        0.000000    
   0.5495674E-06    3898.580        2242395.       0.9312700        24194.34       0.1096659E-05   0.1212120       0.1844002       0.5913504E-01   0.5257750E-01   0.1604250       0.2440211E-03   0.2497304E-04   0.4219802        0.000000    
   0.5497196E-06    3898.563        2242278.       0.9312272        24193.77       0.1096594E-05   0.1212112       0.1843997       0.5913452E-01   0.5257754E-01   0.1604241       0.2440142E-03   0.2497215E-04   0.4219829        0.000000    
   0.5498719E-06    3898.545        2242161.       0.9311844        24193.50       0.1096530E-05   0.1212103       0.1843992       0.5913401E-01   0.5257758E-01   0.1604232       0.2440073E-03   0.2497127E-04   0.4219856        0.000000    
   0.5500241E-06    3898.528        2242044.       0.9311415        24193.74       0.1096466E-05   0.1212095       0.1843987       0.5913349E-01   0.5257761E-01   0.1604223       0.2440003E-03   0.2497039E-04   0.4219883        0.000000    
   0.5501763E-06    3898.510        2241926.       0.9310987        24194.68       0.1096401E-05   0.1212087       0.1843982       0.5913298E-01   0.5257765E-01   0.1604214       0.2439934E-03   0.2496950E-04   0.4219910        0.000000    
   0.5503598E-06    3898.489        2241785.       0.9310469        24196.83       0.1096323E-05   0.1212077       0.1843977       0.5913236E-01   0.5257770E-01   0.1604203       0.2439851E-03   0.2496844E-04   0.4219942        0.000000    
   0.5505432E-06    3898.468        2241643.       0.9309952        24199.46       0.1096245E-05   0.1212067       0.1843971       0.5913174E-01   0.5257774E-01   0.1604192       0.2439767E-03   0.2496737E-04   0.4219975        0.000000    
   0.5507083E-06    3898.449        2241516.       0.9309486        24201.49       0.1096175E-05   0.1212058       0.1843965       0.5913118E-01   0.5257778E-01   0.1604183       0.2439692E-03   0.2496641E-04   0.4220004        0.000000    
   0.5508734E-06    3898.430        2241388.       0.9309020        24202.46       0.1096105E-05   0.1212049       0.1843960       0.5913062E-01   0.5257783E-01   0.1604173       0.2439616E-03   0.2496545E-04   0.4220033        0.000000    
   0.5510385E-06    3898.411        2241261.       0.9308556        24201.76       0.1096035E-05   0.1212040       0.1843955       0.5913006E-01   0.5257787E-01   0.1604163       0.2439541E-03   0.2496450E-04   0.4220062        0.000000    
   0.5512035E-06    3898.392        2241134.       0.9308092        24198.94       0.1095965E-05   0.1212032       0.1843950       0.5912951E-01   0.5257791E-01   0.1604154       0.2439466E-03   0.2496354E-04   0.4220091        0.000000    
   0.5513686E-06    3898.373        2241008.       0.9307631        24193.63       0.1095896E-05   0.1212023       0.1843944       0.5912895E-01   0.5257795E-01   0.1604144       0.2439391E-03   0.2496258E-04   0.4220120        0.000000    
   0.5515337E-06    3898.354        2240882.       0.9307171        24185.68       0.1095827E-05   0.1212014       0.1843939       0.5912839E-01   0.5257799E-01   0.1604134       0.2439316E-03   0.2496162E-04   0.4220149        0.000000    
   0.5516988E-06    3898.336        2240757.       0.9306713        24175.81       0.1095759E-05   0.1212005       0.1843934       0.5912783E-01   0.5257803E-01   0.1604125       0.2439242E-03   0.2496066E-04   0.4220179        0.000000    
   0.5518639E-06    3898.318        2240632.       0.9306256        24165.32       0.1095691E-05   0.1211996       0.1843929       0.5912727E-01   0.5257807E-01   0.1604115       0.2439167E-03   0.2495970E-04   0.4220208        0.000000    
   0.5520290E-06    3898.300        2240508.       0.9305800        24155.51       0.1095623E-05   0.1211987       0.1843923       0.5912671E-01   0.5257811E-01   0.1604105       0.2439093E-03   0.2495874E-04   0.4220237        0.000000    
   0.5521941E-06    3898.281        2240383.       0.9305344        24147.36       0.1095555E-05   0.1211978       0.1843918       0.5912615E-01   0.5257815E-01   0.1604096       0.2439019E-03   0.2495779E-04   0.4220266        0.000000    
   0.5523592E-06    3898.263        2240258.       0.9304887        24141.54       0.1095487E-05   0.1211969       0.1843913       0.5912559E-01   0.5257819E-01   0.1604086       0.2438946E-03   0.2495683E-04   0.4220295        0.000000    
   0.5525242E-06    3898.245        2240133.       0.9304429        24138.64       0.1095419E-05   0.1211960       0.1843908       0.5912503E-01   0.5257823E-01   0.1604077       0.2438872E-03   0.2495588E-04   0.4220324        0.000000    
   0.5526893E-06    3898.226        2240007.       0.9303969        24139.03       0.1095351E-05   0.1211951       0.1843903       0.5912447E-01   0.5257827E-01   0.1604067       0.2438798E-03   0.2495493E-04   0.4220353        0.000000    
   0.5528544E-06    3898.207        2239881.       0.9303508        24142.26       0.1095282E-05   0.1211942       0.1843897       0.5912391E-01   0.5257831E-01   0.1604058       0.2438724E-03   0.2495398E-04   0.4220382        0.000000    
   0.5530030E-06    3898.190        2239767.       0.9303092        24146.83       0.1095219E-05   0.1211934       0.1843893       0.5912341E-01   0.5257834E-01   0.1604049       0.2438657E-03   0.2495312E-04   0.4220408        0.000000    
   0.5531516E-06    3898.173        2239653.       0.9302674        24152.17       0.1095156E-05   0.1211926       0.1843888       0.5912290E-01   0.5257838E-01   0.1604040       0.2438590E-03   0.2495226E-04   0.4220434        0.000000    
   0.5533001E-06    3898.156        2239538.       0.9302256        24157.61       0.1095094E-05   0.1211918       0.1843883       0.5912240E-01   0.5257842E-01   0.1604032       0.2438523E-03   0.2495140E-04   0.4220460        0.000000    
   0.5534487E-06    3898.139        2239424.       0.9301837        24162.69       0.1095030E-05   0.1211910       0.1843878       0.5912190E-01   0.5257845E-01   0.1604023       0.2438456E-03   0.2495054E-04   0.4220486        0.000000    
   0.5535973E-06    3898.122        2239309.       0.9301419        24166.99       0.1094967E-05   0.1211902       0.1843874       0.5912140E-01   0.5257849E-01   0.1604014       0.2438388E-03   0.2494968E-04   0.4220513        0.000000    
   0.5537459E-06    3898.104        2239195.       0.9301000        24170.21       0.1094904E-05   0.1211894       0.1843869       0.5912090E-01   0.5257853E-01   0.1604006       0.2438321E-03   0.2494882E-04   0.4220539        0.000000    
   0.5538945E-06    3898.087        2239080.       0.9300582        24172.15       0.1094841E-05   0.1211886       0.1843864       0.5912039E-01   0.5257856E-01   0.1603997       0.2438253E-03   0.2494796E-04   0.4220565        0.000000    
   0.5540430E-06    3898.070        2238966.       0.9300164        24172.94       0.1094778E-05   0.1211878       0.1843859       0.5911989E-01   0.5257860E-01   0.1603988       0.2438186E-03   0.2494710E-04   0.4220591        0.000000    
