  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.6427765E-06    3918.170        2374798.       0.9796043        14689.18       0.1169348E-05   0.1219800       0.1848949       0.5963697E-01   0.5252058E-01   0.1613817       0.2516814E-03   0.2594301E-04   0.4193070        0.000000    
   0.6429698E-06    3918.161        2374715.       0.9795736        14670.98       0.1169307E-05   0.1219793       0.1848946       0.5963654E-01   0.5252059E-01   0.1613812       0.2516768E-03   0.2594232E-04   0.4193090        0.000000    
   0.6431632E-06    3918.150        2374629.       0.9795421        14666.49       0.1169263E-05   0.1219786       0.1848943       0.5963612E-01   0.5252060E-01   0.1613806       0.2516721E-03   0.2594164E-04   0.4193110        0.000000    
   0.6433372E-06    3918.140        2374549.       0.9795130        14672.36       0.1169222E-05   0.1219779       0.1848940       0.5963575E-01   0.5252061E-01   0.1613801       0.2516678E-03   0.2594103E-04   0.4193128        0.000000    
   0.6434937E-06    3918.131        2374476.       0.9794863        14683.11       0.1169183E-05   0.1219774       0.1848937       0.5963541E-01   0.5252062E-01   0.1613796       0.2516639E-03   0.2594047E-04   0.4193145        0.000000    
   0.6436503E-06    3918.120        2374401.       0.9794591        14697.08       0.1169143E-05   0.1219768       0.1848934       0.5963508E-01   0.5252063E-01   0.1613791       0.2516598E-03   0.2593992E-04   0.4193161        0.000000    
   0.6437913E-06    3918.111        2374333.       0.9794343        14711.38       0.1169107E-05   0.1219763       0.1848932       0.5963478E-01   0.5252064E-01   0.1613787       0.2516561E-03   0.2593941E-04   0.4193176        0.000000    
   0.6439322E-06    3918.102        2374264.       0.9794092        14726.76       0.1169069E-05   0.1219758       0.1848929       0.5963449E-01   0.5252065E-01   0.1613782       0.2516524E-03   0.2593891E-04   0.4193191        0.000000    
   0.6440731E-06    3918.092        2374194.       0.9793839        14742.69       0.1169031E-05   0.1219753       0.1848926       0.5963419E-01   0.5252066E-01   0.1613778       0.2516485E-03   0.2593840E-04   0.4193206        0.000000    
   0.6442141E-06    3918.082        2374124.       0.9793583        14758.65       0.1168993E-05   0.1219748       0.1848924       0.5963390E-01   0.5252068E-01   0.1613773       0.2516446E-03   0.2593789E-04   0.4193222        0.000000    
   0.6443550E-06    3918.071        2374053.       0.9793326        14774.19       0.1168953E-05   0.1219744       0.1848921       0.5963360E-01   0.5252069E-01   0.1613768       0.2516407E-03   0.2593738E-04   0.4193237        0.000000    
   0.6444959E-06    3918.061        2373981.       0.9793068        14788.93       0.1168914E-05   0.1219739       0.1848918       0.5963331E-01   0.5252070E-01   0.1613763       0.2516367E-03   0.2593687E-04   0.4193252        0.000000    
   0.6446369E-06    3918.051        2373910.       0.9792808        14802.52       0.1168874E-05   0.1219734       0.1848915       0.5963302E-01   0.5252072E-01   0.1613758       0.2516327E-03   0.2593635E-04   0.4193267        0.000000    
   0.6449187E-06    3918.030        2373766.       0.9792287        14825.11       0.1168794E-05   0.1219725       0.1848910       0.5963244E-01   0.5252075E-01   0.1613748       0.2516245E-03   0.2593532E-04   0.4193298        0.000000    
   0.6452006E-06    3918.009        2373622.       0.9791767        14839.95       0.1168714E-05   0.1219716       0.1848904       0.5963186E-01   0.5252078E-01   0.1613738       0.2516163E-03   0.2593428E-04   0.4193329        0.000000    
   0.6454825E-06    3917.988        2373479.       0.9791249        14846.04       0.1168635E-05   0.1219706       0.1848898       0.5963128E-01   0.5252082E-01   0.1613728       0.2516081E-03   0.2593324E-04   0.4193359        0.000000    
   0.6457322E-06    3917.971        2373354.       0.9790794        14843.66       0.1168565E-05   0.1219698       0.1848893       0.5963076E-01   0.5252085E-01   0.1613719       0.2516008E-03   0.2593231E-04   0.4193387        0.000000    
   0.6459820E-06    3917.953        2373230.       0.9790344        14833.56       0.1168497E-05   0.1219690       0.1848888       0.5963024E-01   0.5252088E-01   0.1613710       0.2515936E-03   0.2593138E-04   0.4193414        0.000000    
   0.6462318E-06    3917.936        2373108.       0.9789900        14815.19       0.1168430E-05   0.1219681       0.1848883       0.5962972E-01   0.5252092E-01   0.1613701       0.2515864E-03   0.2593046E-04   0.4193441        0.000000    
   0.6464816E-06    3917.920        2372988.       0.9789464        14787.90       0.1168366E-05   0.1219673       0.1848879       0.5962920E-01   0.5252095E-01   0.1613692       0.2515794E-03   0.2592953E-04   0.4193468        0.000000    
   0.6467314E-06    3917.905        2372871.       0.9789037        14750.99       0.1168303E-05   0.1219664       0.1848874       0.5962868E-01   0.5252098E-01   0.1613684       0.2515724E-03   0.2592861E-04   0.4193495        0.000000    
   0.6469488E-06    3917.892        2372771.       0.9788674        14710.51       0.1168250E-05   0.1219657       0.1848870       0.5962822E-01   0.5252100E-01   0.1613676       0.2515665E-03   0.2592781E-04   0.4193518        0.000000    
   0.6471061E-06    3917.883        2372701.       0.9788416        14676.35       0.1168214E-05   0.1219651       0.1848867       0.5962789E-01   0.5252102E-01   0.1613671       0.2515624E-03   0.2592724E-04   0.4193535        0.000000    
   0.6472635E-06    3917.875        2372632.       0.9788162        14639.17       0.1168178E-05   0.1219646       0.1848864       0.5962756E-01   0.5252104E-01   0.1613666       0.2515582E-03   0.2592666E-04   0.4193551        0.000000    
   0.6474052E-06    3917.868        2372570.       0.9787937        14604.31       0.1168147E-05   0.1219641       0.1848861       0.5962726E-01   0.5252105E-01   0.1613662       0.2515546E-03   0.2592615E-04   0.4193566        0.000000    
   0.6475468E-06    3917.861        2372510.       0.9787714        14569.23       0.1168116E-05   0.1219636       0.1848859       0.5962696E-01   0.5252106E-01   0.1613657       0.2515510E-03   0.2592564E-04   0.4193581        0.000000    
   0.6476885E-06    3917.854        2372449.       0.9787493        14534.80       0.1168086E-05   0.1219631       0.1848856       0.5962665E-01   0.5252107E-01   0.1613653       0.2515475E-03   0.2592513E-04   0.4193596        0.000000    
   0.6478302E-06    3917.847        2372390.       0.9787273        14501.70       0.1168056E-05   0.1219626       0.1848854       0.5962635E-01   0.5252108E-01   0.1613649       0.2515440E-03   0.2592463E-04   0.4193611        0.000000    
   0.6479718E-06    3917.840        2372330.       0.9787054        14470.53       0.1168026E-05   0.1219621       0.1848852       0.5962605E-01   0.5252109E-01   0.1613645       0.2515405E-03   0.2592412E-04   0.4193625        0.000000    
   0.6481135E-06    3917.833        2372270.       0.9786835        14441.78       0.1167997E-05   0.1219616       0.1848849       0.5962575E-01   0.5252110E-01   0.1613641       0.2515371E-03   0.2592362E-04   0.4193640        0.000000    
   0.6482551E-06    3917.827        2372211.       0.9786615        14415.91       0.1167967E-05   0.1219610       0.1848847       0.5962545E-01   0.5252111E-01   0.1613636       0.2515337E-03   0.2592312E-04   0.4193654        0.000000    
   0.6485384E-06    3917.813        2372090.       0.9786174        14374.43       0.1167907E-05   0.1219600       0.1848842       0.5962485E-01   0.5252113E-01   0.1613628       0.2515269E-03   0.2592213E-04   0.4193684        0.000000    
   0.6488217E-06    3917.798        2371968.       0.9785725        14349.09       0.1167844E-05   0.1219590       0.1848837       0.5962425E-01   0.5252114E-01   0.1613620       0.2515201E-03   0.2592114E-04   0.4193713        0.000000    
   0.6490139E-06    3917.787        2371883.       0.9785415        14342.45       0.1167801E-05   0.1219583       0.1848834       0.5962385E-01   0.5252115E-01   0.1613614       0.2515154E-03   0.2592048E-04   0.4193732        0.000000    
   0.6491673E-06    3917.778        2371814.       0.9785162        14343.34       0.1167765E-05   0.1219578       0.1848831       0.5962353E-01   0.5252116E-01   0.1613610       0.2515116E-03   0.2591994E-04   0.4193748        0.000000    
   0.6493207E-06    3917.769        2371744.       0.9784906        14348.96       0.1167728E-05   0.1219572       0.1848829       0.5962321E-01   0.5252117E-01   0.1613605       0.2515077E-03   0.2591941E-04   0.4193764        0.000000    
   0.6494589E-06    3917.760        2371679.       0.9784672        14357.27       0.1167693E-05   0.1219568       0.1848826       0.5962293E-01   0.5252117E-01   0.1613601       0.2515042E-03   0.2591893E-04   0.4193778        0.000000    
   0.6495970E-06    3917.751        2371614.       0.9784435        14368.05       0.1167658E-05   0.1219563       0.1848824       0.5962265E-01   0.5252118E-01   0.1613597       0.2515006E-03   0.2591844E-04   0.4193793        0.000000    
   0.6497351E-06    3917.742        2371548.       0.9784196        14380.80       0.1167623E-05   0.1219558       0.1848821       0.5962236E-01   0.5252119E-01   0.1613592       0.2514970E-03   0.2591796E-04   0.4193807        0.000000    
   0.6498732E-06    3917.733        2371481.       0.9783953        14395.19       0.1167586E-05   0.1219554       0.1848818       0.5962208E-01   0.5252120E-01   0.1613588       0.2514933E-03   0.2591748E-04   0.4193821        0.000000    
   0.6500113E-06    3917.723        2371414.       0.9783709        14410.94       0.1167549E-05   0.1219549       0.1848816       0.5962180E-01   0.5252121E-01   0.1613583       0.2514896E-03   0.2591699E-04   0.4193836        0.000000    
   0.6501494E-06    3917.713        2371346.       0.9783461        14427.82       0.1167511E-05   0.1219544       0.1848813       0.5962152E-01   0.5252123E-01   0.1613579       0.2514858E-03   0.2591650E-04   0.4193850        0.000000    
   0.6504256E-06    3917.693        2371207.       0.9782960        14464.18       0.1167434E-05   0.1219535       0.1848808       0.5962096E-01   0.5252125E-01   0.1613569       0.2514781E-03   0.2591552E-04   0.4193880        0.000000    
   0.6507018E-06    3917.672        2371067.       0.9782452        14503.01       0.1167355E-05   0.1219527       0.1848802       0.5962041E-01   0.5252128E-01   0.1613560       0.2514702E-03   0.2591453E-04   0.4193909        0.000000    
   0.6509780E-06    3917.650        2370924.       0.9781936        14543.24       0.1167274E-05   0.1219518       0.1848797       0.5961986E-01   0.5252132E-01   0.1613550       0.2514621E-03   0.2591353E-04   0.4193939        0.000000    
   0.6511905E-06    3917.633        2370813.       0.9781535        14573.70       0.1167211E-05   0.1219511       0.1848792       0.5961943E-01   0.5252135E-01   0.1613542       0.2514558E-03   0.2591276E-04   0.4193962        0.000000    
   0.6514030E-06    3917.616        2370702.       0.9781134        14600.64       0.1167148E-05   0.1219504       0.1848788       0.5961901E-01   0.5252138E-01   0.1613534       0.2514495E-03   0.2591199E-04   0.4193985        0.000000    
   0.6515942E-06    3917.601        2370602.       0.9780773        14618.67       0.1167091E-05   0.1219498       0.1848784       0.5961863E-01   0.5252141E-01   0.1613527       0.2514437E-03   0.2591129E-04   0.4194005        0.000000    
   0.6517855E-06    3917.586        2370503.       0.9780417        14628.27       0.1167035E-05   0.1219492       0.1848780       0.5961824E-01   0.5252144E-01   0.1613519       0.2514380E-03   0.2591059E-04   0.4194026        0.000000    
   0.6519576E-06    3917.573        2370416.       0.9780100        14628.19       0.1166985E-05   0.1219487       0.1848777       0.5961790E-01   0.5252146E-01   0.1613513       0.2514328E-03   0.2590995E-04   0.4194045        0.000000    
   0.6521297E-06    3917.561        2370330.       0.9779789        14618.78       0.1166937E-05   0.1219482       0.1848773       0.5961755E-01   0.5252149E-01   0.1613506       0.2514278E-03   0.2590932E-04   0.4194063        0.000000    
   0.6523019E-06    3917.549        2370246.       0.9779485        14599.05       0.1166891E-05   0.1219476       0.1848770       0.5961720E-01   0.5252152E-01   0.1613500       0.2514227E-03   0.2590868E-04   0.4194082        0.000000    
   0.6524740E-06    3917.538        2370165.       0.9779189        14568.01       0.1166847E-05   0.1219470       0.1848766       0.5961685E-01   0.5252154E-01   0.1613494       0.2514178E-03   0.2590805E-04   0.4194100        0.000000    
   0.6528182E-06    3917.519        2370012.       0.9778630        14468.44       0.1166766E-05   0.1219459       0.1848760       0.5961614E-01   0.5252159E-01   0.1613482       0.2514084E-03   0.2590678E-04   0.4194137        0.000000    
   0.6530151E-06    3917.510        2369931.       0.9778332        14386.92       0.1166725E-05   0.1219452       0.1848756       0.5961573E-01   0.5252162E-01   0.1613476       0.2514033E-03   0.2590607E-04   0.4194157        0.000000    
   0.6531166E-06    3917.506        2369892.       0.9778185        14338.55       0.1166706E-05   0.1219449       0.1848755       0.5961552E-01   0.5252163E-01   0.1613473       0.2514008E-03   0.2590570E-04   0.4194168        0.000000    
