  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.2278257E-06    3922.884        2414668.       0.9938611        36964.61       0.1191155E-05   0.1225198       0.1851189       0.5993283E-01   0.5253742E-01   0.1617027       0.2540404E-03   0.2628282E-04   0.4179069        0.000000    
   0.2279353E-06    3922.863        2414526.       0.9938100        36983.99       0.1191076E-05   0.1225188       0.1851183       0.5993226E-01   0.5253746E-01   0.1617017       0.2540325E-03   0.2628180E-04   0.4179098        0.000000    
   0.2280449E-06    3922.843        2414384.       0.9937586        37006.04       0.1190997E-05   0.1225179       0.1851178       0.5993169E-01   0.5253751E-01   0.1617008       0.2540246E-03   0.2628078E-04   0.4179128        0.000000    
   0.2281435E-06    3922.824        2414256.       0.9937122        37025.28       0.1190925E-05   0.1225171       0.1851173       0.5993117E-01   0.5253755E-01   0.1616999       0.2540174E-03   0.2627986E-04   0.4179155        0.000000    
   0.2282421E-06    3922.806        2414127.       0.9936659        37041.72       0.1190853E-05   0.1225163       0.1851169       0.5993066E-01   0.5253759E-01   0.1616990       0.2540102E-03   0.2627894E-04   0.4179181        0.000000    
   0.2283407E-06    3922.788        2413999.       0.9936196        37053.74       0.1190781E-05   0.1225155       0.1851164       0.5993015E-01   0.5253763E-01   0.1616981       0.2540029E-03   0.2627802E-04   0.4179208        0.000000    
   0.2284393E-06    3922.769        2413872.       0.9935736        37060.00       0.1190710E-05   0.1225147       0.1851159       0.5992963E-01   0.5253767E-01   0.1616972       0.2539957E-03   0.2627710E-04   0.4179235        0.000000    
   0.2285379E-06    3922.751        2413745.       0.9935278        37059.24       0.1190639E-05   0.1225139       0.1851154       0.5992912E-01   0.5253772E-01   0.1616963       0.2539884E-03   0.2627617E-04   0.4179262        0.000000    
   0.2286365E-06    3922.734        2413620.       0.9934825        37051.10       0.1190570E-05   0.1225130       0.1851149       0.5992860E-01   0.5253776E-01   0.1616954       0.2539812E-03   0.2627525E-04   0.4179288        0.000000    
   0.2287067E-06    3922.722        2413531.       0.9934504        37041.51       0.1190521E-05   0.1225125       0.1851146       0.5992824E-01   0.5253779E-01   0.1616947       0.2539761E-03   0.2627459E-04   0.4179307        0.000000    
   0.2287769E-06    3922.709        2413443.       0.9934185        37029.89       0.1190472E-05   0.1225119       0.1851142       0.5992787E-01   0.5253782E-01   0.1616941       0.2539710E-03   0.2627393E-04   0.4179326        0.000000    
   0.2288470E-06    3922.697        2413356.       0.9933866        37017.19       0.1190424E-05   0.1225113       0.1851139       0.5992751E-01   0.5253785E-01   0.1616935       0.2539659E-03   0.2627327E-04   0.4179345        0.000000    
   0.2289172E-06    3922.685        2413268.       0.9933549        37004.20       0.1190376E-05   0.1225107       0.1851136       0.5992714E-01   0.5253788E-01   0.1616928       0.2539608E-03   0.2627261E-04   0.4179364        0.000000    
   0.2289874E-06    3922.673        2413181.       0.9933232        36991.59       0.1190328E-05   0.1225101       0.1851132       0.5992677E-01   0.5253791E-01   0.1616922       0.2539557E-03   0.2627195E-04   0.4179383        0.000000    
   0.2290575E-06    3922.661        2413093.       0.9932915        36979.97       0.1190280E-05   0.1225095       0.1851129       0.5992640E-01   0.5253794E-01   0.1616916       0.2539507E-03   0.2627129E-04   0.4179402        0.000000    
   0.2291277E-06    3922.649        2413006.       0.9932598        36969.88       0.1190232E-05   0.1225090       0.1851125       0.5992604E-01   0.5253796E-01   0.1616910       0.2539457E-03   0.2627064E-04   0.4179421        0.000000    
   0.2292680E-06    3922.625        2412830.       0.9931962        36956.22       0.1190136E-05   0.1225078       0.1851119       0.5992530E-01   0.5253802E-01   0.1616897       0.2539356E-03   0.2626933E-04   0.4179459        0.000000    
   0.2294084E-06    3922.601        2412653.       0.9931322        36953.05       0.1190039E-05   0.1225066       0.1851112       0.5992457E-01   0.5253808E-01   0.1616885       0.2539256E-03   0.2626802E-04   0.4179497        0.000000    
   0.2295059E-06    3922.583        2412530.       0.9930875        36956.55       0.1189971E-05   0.1225058       0.1851107       0.5992406E-01   0.5253812E-01   0.1616876       0.2539186E-03   0.2626711E-04   0.4179523        0.000000    
   0.2296034E-06    3922.566        2412406.       0.9930425        36962.98       0.1189902E-05   0.1225050       0.1851103       0.5992355E-01   0.5253816E-01   0.1616867       0.2539116E-03   0.2626620E-04   0.4179549        0.000000    
   0.2297009E-06    3922.548        2412281.       0.9929975        36970.69       0.1189834E-05   0.1225042       0.1851098       0.5992304E-01   0.5253820E-01   0.1616859       0.2539046E-03   0.2626530E-04   0.4179576        0.000000    
   0.2297985E-06    3922.531        2412156.       0.9929524        36978.49       0.1189764E-05   0.1225034       0.1851093       0.5992253E-01   0.5253824E-01   0.1616850       0.2538976E-03   0.2626439E-04   0.4179602        0.000000    
   0.2298960E-06    3922.513        2412032.       0.9929073        36985.51       0.1189695E-05   0.1225025       0.1851089       0.5992202E-01   0.5253828E-01   0.1616841       0.2538905E-03   0.2626348E-04   0.4179628        0.000000    
   0.2299935E-06    3922.495        2411907.       0.9928622        36991.01       0.1189626E-05   0.1225017       0.1851084       0.5992151E-01   0.5253832E-01   0.1616833       0.2538834E-03   0.2626257E-04   0.4179655        0.000000    
   0.2300910E-06    3922.478        2411783.       0.9928171        36994.32       0.1189557E-05   0.1225009       0.1851079       0.5992100E-01   0.5253836E-01   0.1616824       0.2538764E-03   0.2626166E-04   0.4179681        0.000000    
   0.2301885E-06    3922.460        2411658.       0.9927722        36995.35       0.1189488E-05   0.1225001       0.1851074       0.5992049E-01   0.5253840E-01   0.1616815       0.2538693E-03   0.2626075E-04   0.4179708        0.000000    
   0.2302860E-06    3922.443        2411534.       0.9927273        36994.52       0.1189419E-05   0.1224993       0.1851070       0.5991998E-01   0.5253844E-01   0.1616806       0.2538622E-03   0.2625984E-04   0.4179734        0.000000    
