  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.4309702E-06    894.4808       0.3234068E+11    8766.355       0.8671940E-05   0.6324539E-34   0.3604070E-11    1.000000       0.3781889E-22   0.6312654E-10   0.1041260E-18   0.1389487E-14   0.3233837E-12   0.6780272E-11    0.000000    
   0.4311883E-06    894.4589       0.3233784E+11    8765.800       0.8670592E-05   0.6322673E-34   0.3603937E-11    1.000000       0.3781489E-22   0.6312648E-10   0.1040788E-18   0.1389878E-14   0.3234010E-12   0.6780361E-11    0.000000    
   0.4314063E-06    894.4370       0.3233501E+11    8765.247       0.8669245E-05   0.6320810E-34   0.3603805E-11    1.000000       0.3781090E-22   0.6312642E-10   0.1040317E-18   0.1390269E-14   0.3234183E-12   0.6780449E-11    0.000000    
   0.4315945E-06    894.4183       0.3233258E+11    8764.772       0.8668086E-05   0.6319209E-34   0.3603690E-11    1.000000       0.3780747E-22   0.6312636E-10   0.1039912E-18   0.1390607E-14   0.3234332E-12   0.6780526E-11    0.000000    
   0.4317826E-06    894.3996       0.3233016E+11    8764.300       0.8666930E-05   0.6317613E-34   0.3603575E-11    1.000000       0.3780404E-22   0.6312631E-10   0.1039509E-18   0.1390945E-14   0.3234482E-12   0.6780602E-11    0.000000    
   0.4319707E-06    894.3810       0.3232775E+11    8763.829       0.8665777E-05   0.6316022E-34   0.3603461E-11    1.000000       0.3780063E-22   0.6312626E-10   0.1039108E-18   0.1391283E-14   0.3234631E-12   0.6780678E-11    0.000000    
   0.4321588E-06    894.3623       0.3232534E+11    8763.358       0.8664625E-05   0.6314432E-34   0.3603346E-11    1.000000       0.3779721E-22   0.6312620E-10   0.1038707E-18   0.1391620E-14   0.3234780E-12   0.6780755E-11    0.000000    
   0.4323469E-06    894.3437       0.3232293E+11    8762.887       0.8663472E-05   0.6312840E-34   0.3603231E-11    1.000000       0.3779379E-22   0.6312615E-10   0.1038305E-18   0.1391958E-14   0.3234929E-12   0.6780831E-11    0.000000    
   0.4324895E-06    894.3295       0.3232109E+11    8762.529       0.8662596E-05   0.6311629E-34   0.3603144E-11    1.000000       0.3779119E-22   0.6312611E-10   0.1038000E-18   0.1392214E-14   0.3235042E-12   0.6780889E-11    0.000000    
   0.4325990E-06    894.3185       0.3231968E+11    8762.252       0.8661922E-05   0.6310697E-34   0.3603078E-11    1.000000       0.3778919E-22   0.6312608E-10   0.1037764E-18   0.1392411E-14   0.3235129E-12   0.6780933E-11    0.000000    
   0.4327085E-06    894.3076       0.3231826E+11    8761.975       0.8661248E-05   0.6309764E-34   0.3603011E-11    1.000000       0.3778719E-22   0.6312605E-10   0.1037528E-18   0.1392608E-14   0.3235216E-12   0.6780977E-11    0.000000    
   0.4328180E-06    894.2966       0.3231684E+11    8761.698       0.8660572E-05   0.6308829E-34   0.3602944E-11    1.000000       0.3778518E-22   0.6312602E-10   0.1037292E-18   0.1392805E-14   0.3235303E-12   0.6781022E-11    0.000000    
   0.4329275E-06    894.2856       0.3231542E+11    8761.420       0.8659896E-05   0.6307894E-34   0.3602877E-11    1.000000       0.3778318E-22   0.6312598E-10   0.1037055E-18   0.1393001E-14   0.3235389E-12   0.6781066E-11    0.000000    
   0.4330370E-06    894.2746       0.3231399E+11    8761.142       0.8659221E-05   0.6306959E-34   0.3602811E-11    1.000000       0.3778117E-22   0.6312595E-10   0.1036819E-18   0.1393198E-14   0.3235476E-12   0.6781110E-11    0.000000    
   0.4331639E-06    894.2619       0.3231235E+11    8760.820       0.8658437E-05   0.6305877E-34   0.3602733E-11    1.000000       0.3777885E-22   0.6312592E-10   0.1036546E-18   0.1393426E-14   0.3235577E-12   0.6781161E-11    0.000000    
   0.4332907E-06    894.2492       0.3231070E+11    8760.498       0.8657655E-05   0.6304796E-34   0.3602656E-11    1.000000       0.3777653E-22   0.6312588E-10   0.1036273E-18   0.1393654E-14   0.3235677E-12   0.6781213E-11    0.000000    
   0.4334176E-06    894.2365       0.3230906E+11    8760.178       0.8656874E-05   0.6303718E-34   0.3602578E-11    1.000000       0.3777421E-22   0.6312585E-10   0.1036001E-18   0.1393882E-14   0.3235778E-12   0.6781264E-11    0.000000    
   0.4335445E-06    894.2239       0.3230743E+11    8759.858       0.8656094E-05   0.6302642E-34   0.3602501E-11    1.000000       0.3777190E-22   0.6312581E-10   0.1035729E-18   0.1394110E-14   0.3235878E-12   0.6781315E-11    0.000000    
   0.4336714E-06    894.2113       0.3230580E+11    8759.540       0.8655315E-05   0.6301568E-34   0.3602424E-11    1.000000       0.3776959E-22   0.6312577E-10   0.1035459E-18   0.1394339E-14   0.3235979E-12   0.6781366E-11    0.000000    
   0.4339251E-06    894.1862       0.3230255E+11    8758.904       0.8653760E-05   0.6299425E-34   0.3602269E-11    1.000000       0.3776498E-22   0.6312570E-10   0.1034919E-18   0.1394795E-14   0.3236180E-12   0.6781469E-11    0.000000    
   0.4341788E-06    894.1611       0.3229931E+11    8758.271       0.8652208E-05   0.6297288E-34   0.3602114E-11    1.000000       0.3776039E-22   0.6312563E-10   0.1034381E-18   0.1395251E-14   0.3236381E-12   0.6781571E-11    0.000000    
   0.4344326E-06    894.1361       0.3229607E+11    8757.638       0.8650657E-05   0.6295152E-34   0.3601959E-11    1.000000       0.3775579E-22   0.6312556E-10   0.1033844E-18   0.1395708E-14   0.3236582E-12   0.6781673E-11    0.000000    
   0.4346610E-06    894.1135       0.3229315E+11    8757.068       0.8649260E-05   0.6293229E-34   0.3601820E-11    1.000000       0.3775165E-22   0.6312549E-10   0.1033361E-18   0.1396119E-14   0.3236763E-12   0.6781765E-11    0.000000    
   0.4348893E-06    894.0909       0.3229023E+11    8756.497       0.8647862E-05   0.6291304E-34   0.3601680E-11    1.000000       0.3774751E-22   0.6312543E-10   0.1032876E-18   0.1396529E-14   0.3236944E-12   0.6781857E-11    0.000000    
   0.4351177E-06    894.0682       0.3228729E+11    8755.923       0.8646462E-05   0.6289373E-34   0.3601541E-11    1.000000       0.3774335E-22   0.6312537E-10   0.1032390E-18   0.1396940E-14   0.3237125E-12   0.6781949E-11    0.000000    
   0.4353461E-06    894.0454       0.3228435E+11    8755.347       0.8645058E-05   0.6287436E-34   0.3601401E-11    1.000000       0.3773918E-22   0.6312530E-10   0.1031902E-18   0.1397351E-14   0.3237305E-12   0.6782041E-11    0.000000    
   0.4355744E-06    894.0225       0.3228139E+11    8754.769       0.8643652E-05   0.6285495E-34   0.3601262E-11    1.000000       0.3773501E-22   0.6312524E-10   0.1031412E-18   0.1397762E-14   0.3237486E-12   0.6782133E-11    0.000000    
   0.4358028E-06    893.9997       0.3227843E+11    8754.191       0.8642245E-05   0.6283553E-34   0.3601122E-11    1.000000       0.3773083E-22   0.6312517E-10   0.1030923E-18   0.1398174E-14   0.3237667E-12   0.6782224E-11    0.000000    
   0.4360312E-06    893.9768       0.3227548E+11    8753.613       0.8640840E-05   0.6281615E-34   0.3600983E-11    1.000000       0.3772666E-22   0.6312511E-10   0.1030434E-18   0.1398585E-14   0.3237848E-12   0.6782316E-11    0.000000    
   0.4362595E-06    893.9541       0.3227254E+11    8753.039       0.8639439E-05   0.6279683E-34   0.3600843E-11    1.000000       0.3772250E-22   0.6312504E-10   0.1029948E-18   0.1398996E-14   0.3238028E-12   0.6782407E-11    0.000000    
   0.4364879E-06    893.9315       0.3226961E+11    8752.467       0.8638041E-05   0.6277759E-34   0.3600704E-11    1.000000       0.3771835E-22   0.6312498E-10   0.1029465E-18   0.1399408E-14   0.3238209E-12   0.6782499E-11    0.000000    
   0.4365413E-06    893.9262       0.3226893E+11    8752.334       0.8637714E-05   0.6277310E-34   0.3600671E-11    1.000000       0.3771738E-22   0.6312496E-10   0.1029352E-18   0.1399504E-14   0.3238251E-12   0.6782520E-11    0.000000    
   0.4366481E-06    893.9156       0.3226757E+11    8752.067       0.8637061E-05   0.6276413E-34   0.3600606E-11    1.000000       0.3771545E-22   0.6312493E-10   0.1029127E-18   0.1399697E-14   0.3238336E-12   0.6782563E-11    0.000000    
   0.4367550E-06    893.9051       0.3226620E+11    8751.801       0.8636409E-05   0.6275516E-34   0.3600541E-11    1.000000       0.3771351E-22   0.6312490E-10   0.1028901E-18   0.1399889E-14   0.3238420E-12   0.6782606E-11    0.000000    
   0.4369686E-06    893.8840       0.3226348E+11    8751.268       0.8635103E-05   0.6273721E-34   0.3600410E-11    1.000000       0.3770964E-22   0.6312484E-10   0.1028451E-18   0.1400274E-14   0.3238589E-12   0.6782691E-11    0.000000    
   0.4371823E-06    893.8629       0.3226075E+11    8750.734       0.8633798E-05   0.6271925E-34   0.3600279E-11    1.000000       0.3770577E-22   0.6312478E-10   0.1028000E-18   0.1400659E-14   0.3238758E-12   0.6782777E-11    0.000000    
   0.4373746E-06    893.8438       0.3225829E+11    8750.253       0.8632622E-05   0.6270309E-34   0.3600162E-11    1.000000       0.3770228E-22   0.6312473E-10   0.1027594E-18   0.1401006E-14   0.3238910E-12   0.6782854E-11    0.000000    
   0.4375669E-06    893.8248       0.3225583E+11    8749.773       0.8631446E-05   0.6268692E-34   0.3600044E-11    1.000000       0.3769879E-22   0.6312468E-10   0.1027188E-18   0.1401353E-14   0.3239062E-12   0.6782930E-11    0.000000    
   0.4377329E-06    893.8084       0.3225371E+11    8749.358       0.8630431E-05   0.6267297E-34   0.3599943E-11    1.000000       0.3769578E-22   0.6312463E-10   0.1026838E-18   0.1401652E-14   0.3239193E-12   0.6782997E-11    0.000000    
   0.4378988E-06    893.7920       0.3225159E+11    8748.943       0.8629417E-05   0.6265904E-34   0.3599841E-11    1.000000       0.3769278E-22   0.6312458E-10   0.1026489E-18   0.1401951E-14   0.3239325E-12   0.6783063E-11    0.000000    
   0.4380648E-06    893.7756       0.3224947E+11    8748.529       0.8628403E-05   0.6264513E-34   0.3599740E-11    1.000000       0.3768977E-22   0.6312454E-10   0.1026140E-18   0.1402250E-14   0.3239456E-12   0.6783129E-11    0.000000    
   0.4383306E-06    893.7494       0.3224608E+11    8747.867       0.8626781E-05   0.6262285E-34   0.3599577E-11    1.000000       0.3768496E-22   0.6312446E-10   0.1025581E-18   0.1402730E-14   0.3239666E-12   0.6783235E-11    0.000000    
   0.4384719E-06    893.7354       0.3224428E+11    8747.515       0.8625919E-05   0.6261100E-34   0.3599491E-11    1.000000       0.3768240E-22   0.6312442E-10   0.1025284E-18   0.1402984E-14   0.3239778E-12   0.6783291E-11    0.000000    
   0.4386132E-06    893.7214       0.3224248E+11    8747.162       0.8625056E-05   0.6259913E-34   0.3599404E-11    1.000000       0.3767984E-22   0.6312438E-10   0.1024986E-18   0.1403239E-14   0.3239889E-12   0.6783348E-11    0.000000    
   0.4387403E-06    893.7088       0.3224085E+11    8746.843       0.8624278E-05   0.6258843E-34   0.3599327E-11    1.000000       0.3767753E-22   0.6312435E-10   0.1024718E-18   0.1403469E-14   0.3239990E-12   0.6783398E-11    0.000000    
   0.4388548E-06    893.6974       0.3223937E+11    8746.555       0.8623577E-05   0.6257878E-34   0.3599257E-11    1.000000       0.3767544E-22   0.6312432E-10   0.1024475E-18   0.1403675E-14   0.3240080E-12   0.6783444E-11    0.000000    
   0.4389578E-06    893.6871       0.3223805E+11    8746.296       0.8622945E-05   0.6257008E-34   0.3599194E-11    1.000000       0.3767357E-22   0.6312429E-10   0.1024257E-18   0.1403861E-14   0.3240161E-12   0.6783485E-11    0.000000    
   0.4390608E-06    893.6768       0.3223672E+11    8746.036       0.8622313E-05   0.6256136E-34   0.3599131E-11    1.000000       0.3767168E-22   0.6312426E-10   0.1024038E-18   0.1404047E-14   0.3240243E-12   0.6783526E-11    0.000000    
   0.4391638E-06    893.6665       0.3223539E+11    8745.776       0.8621680E-05   0.6255264E-34   0.3599068E-11    1.000000       0.3766980E-22   0.6312423E-10   0.1023818E-18   0.1404233E-14   0.3240324E-12   0.6783567E-11    0.000000    
   0.4392667E-06    893.6562       0.3223405E+11    8745.515       0.8621047E-05   0.6254392E-34   0.3599005E-11    1.000000       0.3766792E-22   0.6312420E-10   0.1023599E-18   0.1404419E-14   0.3240405E-12   0.6783608E-11    0.000000    
   0.4394727E-06    893.6356       0.3223139E+11    8744.994       0.8619781E-05   0.6252650E-34   0.3598878E-11    1.000000       0.3766416E-22   0.6312414E-10   0.1023161E-18   0.1404791E-14   0.3240568E-12   0.6783689E-11    0.000000    
   0.4396411E-06    893.6188       0.3222922E+11    8744.570       0.8618748E-05   0.6251229E-34   0.3598775E-11    1.000000       0.3766109E-22   0.6312410E-10   0.1022805E-18   0.1405095E-14   0.3240701E-12   0.6783756E-11    0.000000    
   0.4397673E-06    893.6063       0.3222760E+11    8744.253       0.8617974E-05   0.6250167E-34   0.3598698E-11    1.000000       0.3765880E-22   0.6312406E-10   0.1022539E-18   0.1405323E-14   0.3240801E-12   0.6783806E-11    0.000000    
   0.4398751E-06    893.5956       0.3222622E+11    8743.983       0.8617316E-05   0.6249263E-34   0.3598632E-11    1.000000       0.3765684E-22   0.6312403E-10   0.1022312E-18   0.1405517E-14   0.3240886E-12   0.6783849E-11    0.000000    
   0.4399720E-06    893.5861       0.3222498E+11    8743.741       0.8616723E-05   0.6248451E-34   0.3598573E-11    1.000000       0.3765509E-22   0.6312400E-10   0.1022109E-18   0.1405692E-14   0.3240962E-12   0.6783888E-11    0.000000    
   0.4400690E-06    893.5765       0.3222375E+11    8743.499       0.8616132E-05   0.6247640E-34   0.3598514E-11    1.000000       0.3765333E-22   0.6312398E-10   0.1021906E-18   0.1405867E-14   0.3241039E-12   0.6783926E-11    0.000000    
   0.4401660E-06    893.5669       0.3222251E+11    8743.258       0.8615541E-05   0.6246830E-34   0.3598454E-11    1.000000       0.3765158E-22   0.6312395E-10   0.1021703E-18   0.1406043E-14   0.3241116E-12   0.6783964E-11    0.000000    
   0.4403599E-06    893.5478       0.3222005E+11    8742.775       0.8614359E-05   0.6245209E-34   0.3598335E-11    1.000000       0.3764807E-22   0.6312390E-10   0.1021297E-18   0.1406393E-14   0.3241269E-12   0.6784041E-11    0.000000    
   0.4404766E-06    893.5363       0.3221856E+11    8742.484       0.8613647E-05   0.6244232E-34   0.3598264E-11    1.000000       0.3764596E-22   0.6312386E-10   0.1021053E-18   0.1406604E-14   0.3241361E-12   0.6784088E-11    0.000000    
   0.4405933E-06    893.5247       0.3221707E+11    8742.193       0.8612935E-05   0.6243254E-34   0.3598192E-11    1.000000       0.3764384E-22   0.6312383E-10   0.1020808E-18   0.1406815E-14   0.3241453E-12   0.6784134E-11    0.000000    
   0.4406983E-06    893.5143       0.3221572E+11    8741.929       0.8612293E-05   0.6242371E-34   0.3598128E-11    1.000000       0.3764193E-22   0.6312380E-10   0.1020586E-18   0.1407004E-14   0.3241536E-12   0.6784175E-11    0.000000    
   0.4407928E-06    893.5049       0.3221451E+11    8741.692       0.8611715E-05   0.6241576E-34   0.3598070E-11    1.000000       0.3764021E-22   0.6312377E-10   0.1020387E-18   0.1407175E-14   0.3241610E-12   0.6784213E-11    0.000000    
   0.4408873E-06    893.4954       0.3221329E+11    8741.454       0.8611136E-05   0.6240779E-34   0.3598012E-11    1.000000       0.3763849E-22   0.6312375E-10   0.1020187E-18   0.1407346E-14   0.3241685E-12   0.6784250E-11    0.000000    
   0.4409819E-06    893.4860       0.3221207E+11    8741.215       0.8610556E-05   0.6239981E-34   0.3597954E-11    1.000000       0.3763676E-22   0.6312372E-10   0.1019987E-18   0.1407517E-14   0.3241759E-12   0.6784288E-11    0.000000    
   0.4411709E-06    893.4671       0.3220963E+11    8740.738       0.8609396E-05   0.6238385E-34   0.3597839E-11    1.000000       0.3763331E-22   0.6312367E-10   0.1019586E-18   0.1407859E-14   0.3241909E-12   0.6784362E-11    0.000000    
   0.4413600E-06    893.4482       0.3220719E+11    8740.260       0.8608235E-05   0.6236789E-34   0.3597723E-11    1.000000       0.3762986E-22   0.6312362E-10   0.1019186E-18   0.1408201E-14   0.3242058E-12   0.6784437E-11    0.000000    
   0.4414732E-06    893.4369       0.3220573E+11    8739.975       0.8607541E-05   0.6235835E-34   0.3597653E-11    1.000000       0.3762780E-22   0.6312359E-10   0.1018947E-18   0.1408406E-14   0.3242147E-12   0.6784482E-11    0.000000    
   0.4415865E-06    893.4256       0.3220427E+11    8739.690       0.8606847E-05   0.6234882E-34   0.3597584E-11    1.000000       0.3762574E-22   0.6312355E-10   0.1018708E-18   0.1408610E-14   0.3242237E-12   0.6784527E-11    0.000000    
   0.4416884E-06    893.4155       0.3220296E+11    8739.434       0.8606223E-05   0.6234027E-34   0.3597522E-11    1.000000       0.3762389E-22   0.6312353E-10   0.1018494E-18   0.1408795E-14   0.3242317E-12   0.6784567E-11    0.000000    
   0.4417904E-06    893.4054       0.3220166E+11    8739.179       0.8605600E-05   0.6233173E-34   0.3597459E-11    1.000000       0.3762204E-22   0.6312350E-10   0.1018280E-18   0.1408979E-14   0.3242397E-12   0.6784607E-11    0.000000    
   0.4418923E-06    893.3953       0.3220036E+11    8738.924       0.8604978E-05   0.6232321E-34   0.3597397E-11    1.000000       0.3762019E-22   0.6312347E-10   0.1018067E-18   0.1409164E-14   0.3242478E-12   0.6784647E-11    0.000000    
   0.4420962E-06    893.3752       0.3219776E+11    8738.416       0.8603736E-05   0.6230618E-34   0.3597272E-11    1.000000       0.3761650E-22   0.6312341E-10   0.1017642E-18   0.1409533E-14   0.3242638E-12   0.6784728E-11    0.000000    
