  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.5880056E-04    401.5401       0.2542458E+10    9145.412       0.2451705E-05   0.1271736E-50   0.4939741E-22   0.6667000       0.3184702E-25   0.3333000       0.3946549E-19   0.4854378E-09   0.1673833E-10   0.5141580E-09    0.000000    
   0.5880742E-04    401.5300       0.2542233E+10    9144.831       0.2451702E-05   0.1268250E-50   0.4934239E-22   0.6667000       0.3180412E-25   0.3333000       0.3942315E-19   0.4854353E-09   0.1673957E-10   0.5141581E-09    0.000000    
   0.5881428E-04    401.5200       0.2542007E+10    9144.249       0.2451699E-05   0.1264766E-50   0.4928730E-22   0.6667000       0.3176116E-25   0.3333000       0.3938075E-19   0.4854328E-09   0.1674080E-10   0.5141581E-09    0.000000    
   0.5882113E-04    401.5100       0.2541782E+10    9143.666       0.2451695E-05   0.1261283E-50   0.4923216E-22   0.6667000       0.3171817E-25   0.3333000       0.3933831E-19   0.4854304E-09   0.1674203E-10   0.5141581E-09    0.000000    
   0.5883485E-04    401.4898       0.2541329E+10    9142.497       0.2451689E-05   0.1254327E-50   0.4912178E-22   0.6667000       0.3163208E-25   0.3333000       0.3925335E-19   0.4854254E-09   0.1674450E-10   0.5141581E-09    0.000000    
   0.5884856E-04    401.4696       0.2540876E+10    9141.325       0.2451683E-05   0.1247390E-50   0.4901139E-22   0.6667000       0.3154595E-25   0.3333000       0.3916837E-19   0.4854205E-09   0.1674696E-10   0.5141581E-09    0.000000    
   0.5886228E-04    401.4494       0.2540422E+10    9140.153       0.2451677E-05   0.1240481E-50   0.4890115E-22   0.6667000       0.3145987E-25   0.3333000       0.3908349E-19   0.4854156E-09   0.1674943E-10   0.5141581E-09    0.000000    
   0.5888971E-04    401.4090       0.2539516E+10    9137.811       0.2451664E-05   0.1226783E-50   0.4868166E-22   0.6667000       0.3128834E-25   0.3333000       0.3891446E-19   0.4854058E-09   0.1675436E-10   0.5141581E-09    0.000000    
   0.5891713E-04    401.3689       0.2538615E+10    9135.484       0.2451652E-05   0.1213301E-50   0.4846445E-22   0.6667000       0.3111838E-25   0.3333000       0.3874714E-19   0.4853959E-09   0.1675929E-10   0.5141581E-09    0.000000    
   0.5892148E-04    401.3625       0.2538473E+10    9135.117       0.2451650E-05   0.1211187E-50   0.4843028E-22   0.6667000       0.3109162E-25   0.3333000       0.3872082E-19   0.4853944E-09   0.1676007E-10   0.5141581E-09    0.000000    
   0.5893018E-04    401.3499       0.2538190E+10    9134.386       0.2451646E-05   0.1206982E-50   0.4836223E-22   0.6667000       0.3103832E-25   0.3333000       0.3866838E-19   0.4853912E-09   0.1676164E-10   0.5141581E-09    0.000000    
   0.5893888E-04    401.3373       0.2537908E+10    9133.657       0.2451642E-05   0.1202805E-50   0.4829448E-22   0.6667000       0.3098529E-25   0.3333000       0.3861618E-19   0.4853881E-09   0.1676320E-10   0.5141581E-09    0.000000    
   0.5894758E-04    401.3248       0.2537626E+10    9132.929       0.2451638E-05   0.1198652E-50   0.4822698E-22   0.6667000       0.3093249E-25   0.3333000       0.3856416E-19   0.4853850E-09   0.1676476E-10   0.5141581E-09    0.000000    
   0.5895628E-04    401.3122       0.2537345E+10    9132.203       0.2451634E-05   0.1194521E-50   0.4815963E-22   0.6667000       0.3087990E-25   0.3333000       0.3851226E-19   0.4853819E-09   0.1676633E-10   0.5141581E-09    0.000000    
   0.5897367E-04    401.2871       0.2536782E+10    9130.749       0.2451626E-05   0.1186305E-50   0.4802518E-22   0.6667000       0.3077515E-25   0.3333000       0.3840862E-19   0.4853756E-09   0.1676945E-10   0.5141581E-09    0.000000    
   0.5899107E-04    401.2619       0.2536217E+10    9129.289       0.2451618E-05   0.1178122E-50   0.4789051E-22   0.6667000       0.3067061E-25   0.3333000       0.3830481E-19   0.4853694E-09   0.1677258E-10   0.5141581E-09    0.000000    
   0.5900405E-04    401.2430       0.2535793E+10    9128.192       0.2451612E-05   0.1172021E-50   0.4778964E-22   0.6667000       0.3059248E-25   0.3333000       0.3822703E-19   0.4853647E-09   0.1677491E-10   0.5141581E-09    0.000000    
   0.5901703E-04    401.2240       0.2535367E+10    9127.090       0.2451607E-05   0.1165921E-50   0.4768849E-22   0.6667000       0.3051418E-25   0.3333000       0.3814903E-19   0.4853601E-09   0.1677725E-10   0.5141582E-09    0.000000    
   0.5902872E-04    401.2068       0.2534982E+10    9126.095       0.2451602E-05   0.1160438E-50   0.4759735E-22   0.6667000       0.3044358E-25   0.3333000       0.3807874E-19   0.4853559E-09   0.1677935E-10   0.5141582E-09    0.000000    
   0.5904040E-04    401.1896       0.2534597E+10    9125.099       0.2451598E-05   0.1154970E-50   0.4750626E-22   0.6667000       0.3037295E-25   0.3333000       0.3800847E-19   0.4853517E-09   0.1678145E-10   0.5141582E-09    0.000000    
   0.5905209E-04    401.1724       0.2534212E+10    9124.104       0.2451594E-05   0.1149524E-50   0.4741536E-22   0.6667000       0.3030240E-25   0.3333000       0.3793835E-19   0.4853475E-09   0.1678355E-10   0.5141582E-09    0.000000    
   0.5906466E-04    401.1540       0.2533798E+10    9123.034       0.2451589E-05   0.1143697E-50   0.4731787E-22   0.6667000       0.3022667E-25   0.3333000       0.3786313E-19   0.4853430E-09   0.1678581E-10   0.5141582E-09    0.000000    
   0.5907552E-04    401.1381       0.2533442E+10    9122.113       0.2451585E-05   0.1138698E-50   0.4723402E-22   0.6667000       0.3016152E-25   0.3333000       0.3779843E-19   0.4853391E-09   0.1678776E-10   0.5141582E-09    0.000000    
   0.5907914E-04    401.1328       0.2533323E+10    9121.806       0.2451584E-05   0.1137039E-50   0.4720613E-22   0.6667000       0.3013986E-25   0.3333000       0.3777691E-19   0.4853378E-09   0.1678841E-10   0.5141582E-09    0.000000    
   0.5908637E-04    401.1222       0.2533085E+10    9121.192       0.2451581E-05   0.1133728E-50   0.4715041E-22   0.6667000       0.3009662E-25   0.3333000       0.3773391E-19   0.4853352E-09   0.1678971E-10   0.5141582E-09    0.000000    
   0.5909361E-04    401.1116       0.2532848E+10    9120.578       0.2451578E-05   0.1130428E-50   0.4709476E-22   0.6667000       0.3005345E-25   0.3333000       0.3769096E-19   0.4853326E-09   0.1679101E-10   0.5141582E-09    0.000000    
   0.5910808E-04    401.0904       0.2532373E+10    9119.351       0.2451573E-05   0.1123852E-50   0.4698354E-22   0.6667000       0.2996730E-25   0.3333000       0.3760512E-19   0.4853274E-09   0.1679361E-10   0.5141582E-09    0.000000    
   0.5911853E-04    401.0750       0.2532030E+10    9118.464       0.2451569E-05   0.1119125E-50   0.4690335E-22   0.6667000       0.2990523E-25   0.3333000       0.3754321E-19   0.4853237E-09   0.1679548E-10   0.5141582E-09    0.000000    
   0.5912764E-04    401.0616       0.2531731E+10    9117.689       0.2451566E-05   0.1115011E-50   0.4683337E-22   0.6667000       0.2985110E-25   0.3333000       0.3748918E-19   0.4853204E-09   0.1679712E-10   0.5141582E-09    0.000000    
   0.5913530E-04    401.0504       0.2531478E+10    9117.037       0.2451564E-05   0.1111563E-50   0.4677460E-22   0.6667000       0.2980565E-25   0.3333000       0.3744381E-19   0.4853177E-09   0.1679849E-10   0.5141582E-09    0.000000    
   0.5914296E-04    401.0391       0.2531226E+10    9116.385       0.2451561E-05   0.1108124E-50   0.4671589E-22   0.6667000       0.2976024E-25   0.3333000       0.3739847E-19   0.4853149E-09   0.1679987E-10   0.5141582E-09    0.000000    
   0.5915049E-04    401.0280       0.2530978E+10    9115.744       0.2451559E-05   0.1104754E-50   0.4665826E-22   0.6667000       0.2971566E-25   0.3333000       0.3735397E-19   0.4853122E-09   0.1680122E-10   0.5141582E-09    0.000000    
   0.5915801E-04    401.0170       0.2530731E+10    9115.103       0.2451556E-05   0.1101396E-50   0.4660076E-22   0.6667000       0.2967115E-25   0.3333000       0.3730956E-19   0.4853095E-09   0.1680257E-10   0.5141582E-09    0.000000    
   0.5916554E-04    401.0059       0.2530483E+10    9114.463       0.2451554E-05   0.1098051E-50   0.4654342E-22   0.6667000       0.2962675E-25   0.3333000       0.3726528E-19   0.4853068E-09   0.1680393E-10   0.5141582E-09    0.000000    
   0.5917307E-04    400.9949       0.2530236E+10    9113.825       0.2451551E-05   0.1094721E-50   0.4648623E-22   0.6667000       0.2958243E-25   0.3333000       0.3722110E-19   0.4853041E-09   0.1680528E-10   0.5141582E-09    0.000000    
   0.5918121E-04    400.9830       0.2529970E+10    9113.137       0.2451548E-05   0.1091139E-50   0.4642465E-22   0.6667000       0.2953468E-25   0.3333000       0.3717353E-19   0.4853012E-09   0.1680674E-10   0.5141582E-09    0.000000    
   0.5918935E-04    400.9712       0.2529705E+10    9112.450       0.2451545E-05   0.1087579E-50   0.4636335E-22   0.6667000       0.2948711E-25   0.3333000       0.3712618E-19   0.4852983E-09   0.1680820E-10   0.5141582E-09    0.000000    
   0.5919749E-04    400.9594       0.2529441E+10    9111.767       0.2451542E-05   0.1084042E-50   0.4630234E-22   0.6667000       0.2943976E-25   0.3333000       0.3707904E-19   0.4852954E-09   0.1680966E-10   0.5141582E-09    0.000000    
   0.5920666E-04    400.9461       0.2529144E+10    9110.999       0.2451539E-05   0.1080082E-50   0.4623389E-22   0.6667000       0.2938666E-25   0.3333000       0.3702615E-19   0.4852921E-09   0.1681131E-10   0.5141582E-09    0.000000    
   0.5921583E-04    400.9328       0.2528848E+10    9110.234       0.2451536E-05   0.1076147E-50   0.4616569E-22   0.6667000       0.2933382E-25   0.3333000       0.3697345E-19   0.4852888E-09   0.1681296E-10   0.5141582E-09    0.000000    
   0.5922500E-04    400.9196       0.2528552E+10    9109.469       0.2451532E-05   0.1072233E-50   0.4609766E-22   0.6667000       0.2928119E-25   0.3333000       0.3692089E-19   0.4852855E-09   0.1681460E-10   0.5141583E-09    0.000000    
   0.5923417E-04    400.9064       0.2528257E+10    9108.704       0.2451529E-05   0.1068335E-50   0.4602973E-22   0.6667000       0.2922872E-25   0.3333000       0.3686839E-19   0.4852822E-09   0.1681625E-10   0.5141583E-09    0.000000    
   0.5923876E-04    400.8998       0.2528108E+10    9108.321       0.2451527E-05   0.1066390E-50   0.4599575E-22   0.6667000       0.2920252E-25   0.3333000       0.3684212E-19   0.4852806E-09   0.1681708E-10   0.5141583E-09    0.000000    
   0.5924335E-04    400.8931       0.2527960E+10    9107.937       0.2451526E-05   0.1064447E-50   0.4596176E-22   0.6667000       0.2917633E-25   0.3333000       0.3681585E-19   0.4852789E-09   0.1681790E-10   0.5141583E-09    0.000000    
   0.5924794E-04    400.8865       0.2527812E+10    9107.554       0.2451524E-05   0.1062505E-50   0.4592775E-22   0.6667000       0.2915015E-25   0.3333000       0.3678956E-19   0.4852773E-09   0.1681872E-10   0.5141583E-09    0.000000    
   0.5925712E-04    400.8732       0.2527514E+10    9106.784       0.2451521E-05   0.1058626E-50   0.4585965E-22   0.6667000       0.2909778E-25   0.3333000       0.3673692E-19   0.4852740E-09   0.1682037E-10   0.5141583E-09    0.000000    
   0.5926630E-04    400.8598       0.2527216E+10    9106.012       0.2451518E-05   0.1054749E-50   0.4579142E-22   0.6667000       0.2904537E-25   0.3333000       0.3668417E-19   0.4852707E-09   0.1682202E-10   0.5141583E-09    0.000000    
   0.5927548E-04    400.8465       0.2526916E+10    9105.237       0.2451516E-05   0.1050874E-50   0.4572307E-22   0.6667000       0.2899291E-25   0.3333000       0.3663132E-19   0.4852674E-09   0.1682367E-10   0.5141583E-09    0.000000    
   0.5928684E-04    400.8298       0.2526544E+10    9104.274       0.2451512E-05   0.1046080E-50   0.4563830E-22   0.6667000       0.2892786E-25   0.3333000       0.3656577E-19   0.4852634E-09   0.1682571E-10   0.5141583E-09    0.000000    
   0.5929821E-04    400.8131       0.2526171E+10    9103.309       0.2451509E-05   0.1041294E-50   0.4555344E-22   0.6667000       0.2886274E-25   0.3333000       0.3650015E-19   0.4852593E-09   0.1682775E-10   0.5141583E-09    0.000000    
   0.5930958E-04    400.7964       0.2525798E+10    9102.342       0.2451506E-05   0.1036517E-50   0.4546857E-22   0.6667000       0.2879759E-25   0.3333000       0.3643451E-19   0.4852552E-09   0.1682979E-10   0.5141583E-09    0.000000    
   0.5932094E-04    400.7797       0.2525423E+10    9101.374       0.2451503E-05   0.1031755E-50   0.4538375E-22   0.6667000       0.2873244E-25   0.3333000       0.3636890E-19   0.4852511E-09   0.1683183E-10   0.5141583E-09    0.000000    
   0.5934367E-04    400.7462       0.2524675E+10    9099.437       0.2451497E-05   0.1022288E-50   0.4521455E-22   0.6667000       0.2860240E-25   0.3333000       0.3623799E-19   0.4852430E-09   0.1683591E-10   0.5141583E-09    0.000000    
   0.5936641E-04    400.7128       0.2523929E+10    9097.507       0.2451491E-05   0.1012926E-50   0.4504649E-22   0.6667000       0.2847308E-25   0.3333000       0.3610794E-19   0.4852348E-09   0.1683999E-10   0.5141583E-09    0.000000    
   0.5938914E-04    400.6797       0.2523189E+10    9095.591       0.2451485E-05   0.1003707E-50   0.4488025E-22   0.6667000       0.2834499E-25   0.3333000       0.3597927E-19   0.4852267E-09   0.1684407E-10   0.5141583E-09    0.000000    
   0.5940322E-04    400.6593       0.2522734E+10    9094.413       0.2451481E-05   0.9980788E-51   0.4477837E-22   0.6667000       0.2826646E-25   0.3333000       0.3590040E-19   0.4852217E-09   0.1684660E-10   0.5141583E-09    0.000000    
   0.5941730E-04    400.6390       0.2522281E+10    9093.241       0.2451477E-05   0.9925058E-51   0.4467709E-22   0.6667000       0.2818852E-25   0.3333000       0.3582199E-19   0.4852166E-09   0.1684912E-10   0.5141583E-09    0.000000    
   0.5942997E-04    400.6207       0.2521874E+10    9092.187       0.2451473E-05   0.9875268E-51   0.4458623E-22   0.6667000       0.2811878E-25   0.3333000       0.3575163E-19   0.4852121E-09   0.1685140E-10   0.5141583E-09    0.000000    
   0.5944264E-04    400.6025       0.2521466E+10    9091.131       0.2451469E-05   0.9825695E-51   0.4449540E-22   0.6667000       0.2804924E-25   0.3333000       0.3568128E-19   0.4852075E-09   0.1685367E-10   0.5141584E-09    0.000000    
   0.5945531E-04    400.5841       0.2521056E+10    9090.070       0.2451466E-05   0.9776214E-51   0.4440435E-22   0.6667000       0.2797974E-25   0.3333000       0.3561076E-19   0.4852030E-09   0.1685595E-10   0.5141584E-09    0.000000    
   0.5946102E-04    400.5758       0.2520871E+10    9089.590       0.2451465E-05   0.9753948E-51   0.4436327E-22   0.6667000       0.2794843E-25   0.3333000       0.3557894E-19   0.4852010E-09   0.1685697E-10   0.5141584E-09    0.000000    
   0.5946672E-04    400.5675       0.2520685E+10    9089.110       0.2451463E-05   0.9731678E-51   0.4432211E-22   0.6667000       0.2791708E-25   0.3333000       0.3554705E-19   0.4851989E-09   0.1685799E-10   0.5141584E-09    0.000000    
   0.5947812E-04    400.5508       0.2520313E+10    9088.145       0.2451461E-05   0.9687146E-51   0.4423966E-22   0.6667000       0.2785428E-25   0.3333000       0.3548318E-19   0.4851948E-09   0.1686004E-10   0.5141584E-09    0.000000    
   0.5948777E-04    400.5366       0.2519997E+10    9087.327       0.2451459E-05   0.9649515E-51   0.4416983E-22   0.6667000       0.2780107E-25   0.3333000       0.3542907E-19   0.4851914E-09   0.1686177E-10   0.5141584E-09    0.000000    
   0.5949741E-04    400.5225       0.2519680E+10    9086.508       0.2451457E-05   0.9611948E-51   0.4409999E-22   0.6667000       0.2774783E-25   0.3333000       0.3537496E-19   0.4851879E-09   0.1686350E-10   0.5141584E-09    0.000000    
   0.5950706E-04    400.5083       0.2519364E+10    9085.688       0.2451455E-05   0.9574481E-51   0.4403022E-22   0.6667000       0.2769459E-25   0.3333000       0.3532089E-19   0.4851845E-09   0.1686523E-10   0.5141584E-09    0.000000    
   0.5951670E-04    400.4941       0.2519047E+10    9084.868       0.2451453E-05   0.9537150E-51   0.4396059E-22   0.6667000       0.2764140E-25   0.3333000       0.3526692E-19   0.4851810E-09   0.1686696E-10   0.5141584E-09    0.000000    
   0.5952635E-04    400.4799       0.2518731E+10    9084.050       0.2451451E-05   0.9500014E-51   0.4389118E-22   0.6667000       0.2758836E-25   0.3333000       0.3521312E-19   0.4851776E-09   0.1686869E-10   0.5141584E-09    0.000000    
   0.5953321E-04    400.4699       0.2518507E+10    9083.469       0.2451449E-05   0.9473704E-51   0.4384193E-22   0.6667000       0.2755071E-25   0.3333000       0.3517494E-19   0.4851751E-09   0.1686992E-10   0.5141584E-09    0.000000    
   0.5954007E-04    400.4598       0.2518283E+10    9082.888       0.2451448E-05   0.9447483E-51   0.4379277E-22   0.6667000       0.2751313E-25   0.3333000       0.3513683E-19   0.4851726E-09   0.1687115E-10   0.5141584E-09    0.000000    
