  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.1095474E-05    681.5306        154228.7       0.3268573       0.1530414E-03   0.2002966E-29   0.6703905E-11   0.6667000       0.2993546E-12   0.3333000       0.1861500E-11   0.3784317E-09   0.1614598E-13   0.3854001E-09    0.000000    
   0.1096021E-05    681.5176        154217.9       0.3268406       0.1529814E-03   0.2001887E-29   0.6701704E-11   0.6667000       0.2993352E-12   0.3333000       0.1860723E-11   0.3784400E-09   0.1614660E-13   0.3854061E-09    0.000000    
   0.1096569E-05    681.5046        154207.1       0.3268240       0.1529213E-03   0.2000809E-29   0.6699503E-11   0.6667000       0.2993159E-12   0.3333000       0.1859947E-11   0.3784482E-09   0.1614721E-13   0.3854121E-09    0.000000    
   0.1097116E-05    681.4917        154196.3       0.3268074       0.1528613E-03   0.1999732E-29   0.6697303E-11   0.6667000       0.2992965E-12   0.3333000       0.1859171E-11   0.3784564E-09   0.1614783E-13   0.3854182E-09    0.000000    
   0.1097664E-05    681.4787        154185.5       0.3267907       0.1528012E-03   0.1998655E-29   0.6695102E-11   0.6667000       0.2992771E-12   0.3333000       0.1858395E-11   0.3784647E-09   0.1614845E-13   0.3854242E-09    0.000000    
   0.1098211E-05    681.4657        154174.7       0.3267740       0.1527412E-03   0.1997578E-29   0.6692901E-11   0.6667000       0.2992577E-12   0.3333000       0.1857619E-11   0.3784729E-09   0.1614906E-13   0.3854302E-09    0.000000    
   0.1098738E-05    681.4531        154164.2       0.3267579       0.1526833E-03   0.1996539E-29   0.6690782E-11   0.6667000       0.2992390E-12   0.3333000       0.1856872E-11   0.3784808E-09   0.1614966E-13   0.3854360E-09    0.000000    
   0.1099266E-05    681.4405        154153.8       0.3267417       0.1526255E-03   0.1995501E-29   0.6688662E-11   0.6667000       0.2992203E-12   0.3333000       0.1856125E-11   0.3784888E-09   0.1615025E-13   0.3854418E-09    0.000000    
   0.1099793E-05    681.4279        154143.3       0.3267256       0.1525677E-03   0.1994463E-29   0.6686542E-11   0.6667000       0.2992016E-12   0.3333000       0.1855378E-11   0.3784967E-09   0.1615085E-13   0.3854476E-09    0.000000    
   0.1100321E-05    681.4155        154133.0       0.3267096       0.1525099E-03   0.1993426E-29   0.6684422E-11   0.6667000       0.2991828E-12   0.3333000       0.1854631E-11   0.3785046E-09   0.1615144E-13   0.3854533E-09    0.000000    
   0.1101014E-05    681.3993        154119.5       0.3266889       0.1524339E-03   0.1992067E-29   0.6681635E-11   0.6667000       0.2991582E-12   0.3333000       0.1853649E-11   0.3785150E-09   0.1615222E-13   0.3854609E-09    0.000000    
   0.1101531E-05    681.3873        154109.6       0.3266736       0.1523774E-03   0.1991058E-29   0.6679560E-11   0.6667000       0.2991399E-12   0.3333000       0.1852918E-11   0.3785228E-09   0.1615280E-13   0.3854666E-09    0.000000    
   0.1102047E-05    681.3755        154099.8       0.3266585       0.1523208E-03   0.1990053E-29   0.6677485E-11   0.6667000       0.2991215E-12   0.3333000       0.1852188E-11   0.3785305E-09   0.1615338E-13   0.3854722E-09    0.000000    
   0.1102563E-05    681.3638        154090.0       0.3266434       0.1522643E-03   0.1989050E-29   0.6675410E-11   0.6667000       0.2991032E-12   0.3333000       0.1851457E-11   0.3785382E-09   0.1615396E-13   0.3854779E-09    0.000000    
   0.1103080E-05    681.3520        154080.2       0.3266283       0.1522078E-03   0.1988047E-29   0.6673335E-11   0.6667000       0.2990848E-12   0.3333000       0.1850727E-11   0.3785460E-09   0.1615454E-13   0.3854835E-09    0.000000    
   0.1103596E-05    681.3401        154070.4       0.3266131       0.1521513E-03   0.1987044E-29   0.6671261E-11   0.6667000       0.2990665E-12   0.3333000       0.1849997E-11   0.3785537E-09   0.1615512E-13   0.3854892E-09    0.000000    
   0.1104185E-05    681.3264        154059.0       0.3265955       0.1520868E-03   0.1985897E-29   0.6668893E-11   0.6667000       0.2990455E-12   0.3333000       0.1849165E-11   0.3785625E-09   0.1615578E-13   0.3854956E-09    0.000000    
   0.1104774E-05    681.3125        154047.4       0.3265777       0.1520223E-03   0.1984746E-29   0.6666525E-11   0.6667000       0.2990245E-12   0.3333000       0.1848332E-11   0.3785713E-09   0.1615644E-13   0.3855020E-09    0.000000    
   0.1105305E-05    681.2999        154036.9       0.3265614       0.1519642E-03   0.1983708E-29   0.6664395E-11   0.6667000       0.2990056E-12   0.3333000       0.1847583E-11   0.3785793E-09   0.1615703E-13   0.3855078E-09    0.000000    
   0.1105835E-05    681.2872        154026.3       0.3265451       0.1519061E-03   0.1982667E-29   0.6662264E-11   0.6667000       0.2989868E-12   0.3333000       0.1846834E-11   0.3785872E-09   0.1615763E-13   0.3855136E-09    0.000000    
   0.1106366E-05    681.2744        154015.7       0.3265288       0.1518481E-03   0.1981625E-29   0.6660133E-11   0.6667000       0.2989679E-12   0.3333000       0.1846085E-11   0.3785951E-09   0.1615822E-13   0.3855194E-09    0.000000    
   0.1106896E-05    681.2617        154005.2       0.3265125       0.1517900E-03   0.1980584E-29   0.6658003E-11   0.6667000       0.2989490E-12   0.3333000       0.1845337E-11   0.3786031E-09   0.1615882E-13   0.3855251E-09    0.000000    
   0.1107426E-05    681.2490        153994.6       0.3264962       0.1517320E-03   0.1979543E-29   0.6655872E-11   0.6667000       0.2989300E-12   0.3333000       0.1844588E-11   0.3786110E-09   0.1615941E-13   0.3855309E-09    0.000000    
   0.1107957E-05    681.2364        153984.2       0.3264801       0.1516740E-03   0.1978503E-29   0.6653742E-11   0.6667000       0.2989111E-12   0.3333000       0.1843840E-11   0.3786189E-09   0.1616000E-13   0.3855367E-09    0.000000    
   0.1108487E-05    681.2238        153973.7       0.3264640       0.1516160E-03   0.1977466E-29   0.6651612E-11   0.6667000       0.2988922E-12   0.3333000       0.1843091E-11   0.3786268E-09   0.1616060E-13   0.3855424E-09    0.000000    
   0.1109017E-05    681.2113        153963.3       0.3264479       0.1515580E-03   0.1976429E-29   0.6649481E-11   0.6667000       0.2988733E-12   0.3333000       0.1842343E-11   0.3786347E-09   0.1616119E-13   0.3855482E-09    0.000000    
   0.1109548E-05    681.1988        153952.9       0.3264318       0.1515000E-03   0.1975393E-29   0.6647351E-11   0.6667000       0.2988543E-12   0.3333000       0.1841595E-11   0.3786426E-09   0.1616178E-13   0.3855540E-09    0.000000    
   0.1110078E-05    681.1862        153942.5       0.3264158       0.1514420E-03   0.1974358E-29   0.6645221E-11   0.6667000       0.2988354E-12   0.3333000       0.1840847E-11   0.3786505E-09   0.1616238E-13   0.3855597E-09    0.000000    
   0.1111139E-05    681.1611        153921.7       0.3263836       0.1513260E-03   0.1972288E-29   0.6640961E-11   0.6667000       0.2987975E-12   0.3333000       0.1839352E-11   0.3786663E-09   0.1616356E-13   0.3855712E-09    0.000000    
   0.1112085E-05    681.1387        153903.1       0.3263549       0.1512226E-03   0.1970440E-29   0.6637160E-11   0.6667000       0.2987636E-12   0.3333000       0.1838018E-11   0.3786804E-09   0.1616462E-13   0.3855815E-09    0.000000    
   0.1113032E-05    681.1162        153884.4       0.3263261       0.1511191E-03   0.1968593E-29   0.6633358E-11   0.6667000       0.2987298E-12   0.3333000       0.1836685E-11   0.3786945E-09   0.1616567E-13   0.3855917E-09    0.000000    
   0.1113979E-05    681.0938        153865.8       0.3262973       0.1510157E-03   0.1966746E-29   0.6629557E-11   0.6667000       0.2986959E-12   0.3333000       0.1835352E-11   0.3787086E-09   0.1616673E-13   0.3856020E-09    0.000000    
   0.1114926E-05    681.0713        153847.1       0.3262686       0.1509123E-03   0.1964901E-29   0.6625756E-11   0.6667000       0.2986620E-12   0.3333000       0.1834020E-11   0.3787227E-09   0.1616778E-13   0.3856122E-09    0.000000    
   0.1115872E-05    681.0490        153828.6       0.3262399       0.1508089E-03   0.1963058E-29   0.6621955E-11   0.6667000       0.2986280E-12   0.3333000       0.1832688E-11   0.3787367E-09   0.1616884E-13   0.3856224E-09    0.000000    
   0.1116819E-05    681.0267        153810.1       0.3262114       0.1507056E-03   0.1961218E-29   0.6618154E-11   0.6667000       0.2985941E-12   0.3333000       0.1831356E-11   0.3787508E-09   0.1616989E-13   0.3856326E-09    0.000000    
   0.1117329E-05    681.0147        153800.2       0.3261961       0.1506500E-03   0.1960228E-29   0.6616109E-11   0.6667000       0.2985758E-12   0.3333000       0.1830640E-11   0.3787583E-09   0.1617046E-13   0.3856381E-09    0.000000    
   0.1117839E-05    681.0027        153790.2       0.3261807       0.1505944E-03   0.1959238E-29   0.6614063E-11   0.6667000       0.2985575E-12   0.3333000       0.1829924E-11   0.3787659E-09   0.1617102E-13   0.3856436E-09    0.000000    
   0.1118297E-05    680.9918        153781.1       0.3261667       0.1505444E-03   0.1958347E-29   0.6612222E-11   0.6667000       0.2985410E-12   0.3333000       0.1829279E-11   0.3787727E-09   0.1617153E-13   0.3856485E-09    0.000000    
   0.1118756E-05    680.9808        153772.0       0.3261526       0.1504943E-03   0.1957454E-29   0.6610381E-11   0.6667000       0.2985245E-12   0.3333000       0.1828635E-11   0.3787795E-09   0.1617204E-13   0.3856535E-09    0.000000    
   0.1119215E-05    680.9697        153762.8       0.3261384       0.1504443E-03   0.1956559E-29   0.6608540E-11   0.6667000       0.2985080E-12   0.3333000       0.1827990E-11   0.3787862E-09   0.1617255E-13   0.3856584E-09    0.000000    
   0.1119673E-05    680.9585        153753.5       0.3261241       0.1503942E-03   0.1955662E-29   0.6606699E-11   0.6667000       0.2984916E-12   0.3333000       0.1827346E-11   0.3787930E-09   0.1617306E-13   0.3856633E-09    0.000000    
   0.1120132E-05    680.9472        153744.2       0.3261097       0.1503441E-03   0.1954764E-29   0.6604858E-11   0.6667000       0.2984751E-12   0.3333000       0.1826702E-11   0.3787998E-09   0.1617357E-13   0.3856683E-09    0.000000    
   0.1120591E-05    680.9359        153734.8       0.3260952       0.1502941E-03   0.1953865E-29   0.6603017E-11   0.6667000       0.2984586E-12   0.3333000       0.1826058E-11   0.3788066E-09   0.1617408E-13   0.3856732E-09    0.000000    
   0.1121191E-05    680.9212        153722.6       0.3260763       0.1502286E-03   0.1952688E-29   0.6600610E-11   0.6667000       0.2984370E-12   0.3333000       0.1825215E-11   0.3788155E-09   0.1617474E-13   0.3856796E-09    0.000000    
   0.1121791E-05    680.9066        153710.5       0.3260576       0.1501632E-03   0.1951513E-29   0.6598202E-11   0.6667000       0.2984154E-12   0.3333000       0.1824373E-11   0.3788243E-09   0.1617541E-13   0.3856861E-09    0.000000    
   0.1122391E-05    680.8921        153698.5       0.3260391       0.1500977E-03   0.1950341E-29   0.6595795E-11   0.6667000       0.2983938E-12   0.3333000       0.1823531E-11   0.3788332E-09   0.1617607E-13   0.3856925E-09    0.000000    
   0.1122991E-05    680.8778        153686.6       0.3260208       0.1500324E-03   0.1949174E-29   0.6593388E-11   0.6667000       0.2983722E-12   0.3333000       0.1822689E-11   0.3788421E-09   0.1617674E-13   0.3856989E-09    0.000000    
   0.1123531E-05    680.8650        153676.0       0.3260044       0.1499735E-03   0.1948126E-29   0.6591221E-11   0.6667000       0.2983527E-12   0.3333000       0.1821931E-11   0.3788500E-09   0.1617733E-13   0.3857047E-09    0.000000    
   0.1124071E-05    680.8524        153665.5       0.3259882       0.1499147E-03   0.1947081E-29   0.6589055E-11   0.6667000       0.2983333E-12   0.3333000       0.1821174E-11   0.3788580E-09   0.1617793E-13   0.3857105E-09    0.000000    
   0.1124611E-05    680.8397        153655.0       0.3259720       0.1498559E-03   0.1946037E-29   0.6586889E-11   0.6667000       0.2983138E-12   0.3333000       0.1820417E-11   0.3788659E-09   0.1617853E-13   0.3857163E-09    0.000000    
   0.1125277E-05    680.8241        153642.1       0.3259520       0.1497834E-03   0.1944751E-29   0.6584218E-11   0.6667000       0.2982898E-12   0.3333000       0.1819484E-11   0.3788758E-09   0.1617926E-13   0.3857234E-09    0.000000    
   0.1125942E-05    680.8085        153629.1       0.3259320       0.1497108E-03   0.1943465E-29   0.6581547E-11   0.6667000       0.2982658E-12   0.3333000       0.1818550E-11   0.3788856E-09   0.1618000E-13   0.3857305E-09    0.000000    
   0.1126608E-05    680.7928        153616.1       0.3259119       0.1496383E-03   0.1942179E-29   0.6578876E-11   0.6667000       0.2982417E-12   0.3333000       0.1817618E-11   0.3788954E-09   0.1618074E-13   0.3857376E-09    0.000000    
   0.1127274E-05    680.7771        153603.1       0.3258919       0.1495659E-03   0.1940893E-29   0.6576206E-11   0.6667000       0.2982177E-12   0.3333000       0.1816685E-11   0.3789052E-09   0.1618147E-13   0.3857447E-09    0.000000    
   0.1127940E-05    680.7615        153590.2       0.3258719       0.1494934E-03   0.1939608E-29   0.6573536E-11   0.6667000       0.2981937E-12   0.3333000       0.1815753E-11   0.3789150E-09   0.1618221E-13   0.3857518E-09    0.000000    
   0.1128570E-05    680.7468        153578.0       0.3258530       0.1494249E-03   0.1938393E-29   0.6571010E-11   0.6667000       0.2981709E-12   0.3333000       0.1814871E-11   0.3789242E-09   0.1618290E-13   0.3857585E-09    0.000000    
   0.1129200E-05    680.7320        153565.7       0.3258341       0.1493564E-03   0.1937179E-29   0.6568484E-11   0.6667000       0.2981481E-12   0.3333000       0.1813990E-11   0.3789335E-09   0.1618360E-13   0.3857652E-09    0.000000    
   0.1129766E-05    680.7186        153554.6       0.3258170       0.1492947E-03   0.1936086E-29   0.6566211E-11   0.6667000       0.2981276E-12   0.3333000       0.1813197E-11   0.3789418E-09   0.1618422E-13   0.3857713E-09    0.000000    
   0.1130277E-05    680.7065        153544.6       0.3258015       0.1492392E-03   0.1935101E-29   0.6564166E-11   0.6667000       0.2981092E-12   0.3333000       0.1812484E-11   0.3789493E-09   0.1618478E-13   0.3857767E-09    0.000000    
   0.1130787E-05    680.6942        153534.4       0.3257858       0.1491837E-03   0.1934115E-29   0.6562120E-11   0.6667000       0.2980907E-12   0.3333000       0.1811771E-11   0.3789568E-09   0.1618534E-13   0.3857821E-09    0.000000    
   0.1131297E-05    680.6819        153524.2       0.3257700       0.1491282E-03   0.1933126E-29   0.6560075E-11   0.6667000       0.2980722E-12   0.3333000       0.1811058E-11   0.3789643E-09   0.1618591E-13   0.3857875E-09    0.000000    
   0.1131807E-05    680.6694        153513.9       0.3257541       0.1490727E-03   0.1932135E-29   0.6558030E-11   0.6667000       0.2980538E-12   0.3333000       0.1810345E-11   0.3789717E-09   0.1618647E-13   0.3857929E-09    0.000000    
   0.1132317E-05    680.6569        153503.5       0.3257380       0.1490172E-03   0.1931143E-29   0.6555985E-11   0.6667000       0.2980353E-12   0.3333000       0.1809632E-11   0.3789792E-09   0.1618703E-13   0.3857984E-09    0.000000    
   0.1132828E-05    680.6444        153493.1       0.3257220       0.1489617E-03   0.1930150E-29   0.6553940E-11   0.6667000       0.2980168E-12   0.3333000       0.1808919E-11   0.3789867E-09   0.1618759E-13   0.3858038E-09    0.000000    
   0.1133338E-05    680.6319        153482.8       0.3257060       0.1489062E-03   0.1929157E-29   0.6551895E-11   0.6667000       0.2979983E-12   0.3333000       0.1808206E-11   0.3789942E-09   0.1618815E-13   0.3858092E-09    0.000000    
   0.1133848E-05    680.6195        153472.5       0.3256901       0.1488507E-03   0.1928166E-29   0.6549850E-11   0.6667000       0.2979798E-12   0.3333000       0.1807493E-11   0.3790016E-09   0.1618871E-13   0.3858146E-09    0.000000    
   0.1134009E-05    680.6156        153469.3       0.3256852       0.1488332E-03   0.1927853E-29   0.6549204E-11   0.6667000       0.2979740E-12   0.3333000       0.1807268E-11   0.3790040E-09   0.1618889E-13   0.3858163E-09    0.000000    
