  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.4226004E-05    433.7548       0.3345016E+10    11138.65       0.4289175E-06   0.5151730E-47   0.1435521E-20   0.6667000       0.1903502E-23   0.3333000       0.9626019E-18   0.5840496E-10   0.4669289E-13   0.5843655E-10    0.000000    
   0.4226753E-05    433.7447       0.3344740E+10    11137.98       0.4284906E-06   0.5138720E-47   0.1434038E-20   0.6667000       0.1901127E-23   0.3333000       0.9617140E-18   0.5840497E-10   0.4669507E-13   0.5843657E-10    0.000000    
   0.4227502E-05    433.7347       0.3344464E+10    11137.32       0.4280654E-06   0.5125769E-47   0.1432562E-20   0.6667000       0.1898757E-23   0.3333000       0.9608296E-18   0.5840498E-10   0.4669724E-13   0.5843659E-10    0.000000    
   0.4228252E-05    433.7247       0.3344189E+10    11136.66       0.4276416E-06   0.5112875E-47   0.1431091E-20   0.6667000       0.1896394E-23   0.3333000       0.9599481E-18   0.5840500E-10   0.4669942E-13   0.5843660E-10    0.000000    
   0.4229001E-05    433.7147       0.3343915E+10    11136.01       0.4272191E-06   0.5100033E-47   0.1429624E-20   0.6667000       0.1894036E-23   0.3333000       0.9590690E-18   0.5840501E-10   0.4670159E-13   0.5843662E-10    0.000000    
   0.4230500E-05    433.6947       0.3343366E+10    11134.69       0.4263762E-06   0.5074484E-47   0.1426697E-20   0.6667000       0.1889340E-23   0.3333000       0.9573148E-18   0.5840504E-10   0.4670594E-13   0.5843666E-10    0.000000    
   0.4231849E-05    433.6767       0.3342872E+10    11133.51       0.4256181E-06   0.5051606E-47   0.1424064E-20   0.6667000       0.1885131E-23   0.3333000       0.9557367E-18   0.5840506E-10   0.4670986E-13   0.5843669E-10    0.000000    
   0.4233197E-05    433.6586       0.3342376E+10    11132.32       0.4248585E-06   0.5028792E-47   0.1421426E-20   0.6667000       0.1880934E-23   0.3333000       0.9541550E-18   0.5840508E-10   0.4671377E-13   0.5843672E-10    0.000000    
   0.4233657E-05    433.6525       0.3342206E+10    11131.91       0.4245991E-06   0.5021027E-47   0.1420525E-20   0.6667000       0.1879507E-23   0.3333000       0.9536146E-18   0.5840509E-10   0.4671510E-13   0.5843673E-10    0.000000    
   0.4234576E-05    433.6401       0.3341865E+10    11131.10       0.4240790E-06   0.5005500E-47   0.1418718E-20   0.6667000       0.1876651E-23   0.3333000       0.9525312E-18   0.5840511E-10   0.4671777E-13   0.5843675E-10    0.000000    
   0.4235495E-05    433.6276       0.3341524E+10    11130.28       0.4235578E-06   0.4989982E-47   0.1416908E-20   0.6667000       0.1873796E-23   0.3333000       0.9514454E-18   0.5840512E-10   0.4672044E-13   0.5843677E-10    0.000000    
   0.4236414E-05    433.6152       0.3341181E+10    11129.46       0.4230362E-06   0.4974482E-47   0.1415096E-20   0.6667000       0.1870939E-23   0.3333000       0.9503584E-18   0.5840514E-10   0.4672310E-13   0.5843679E-10    0.000000    
   0.4237333E-05    433.6027       0.3340839E+10    11128.64       0.4225148E-06   0.4959009E-47   0.1413284E-20   0.6667000       0.1868083E-23   0.3333000       0.9492716E-18   0.5840516E-10   0.4672577E-13   0.5843681E-10    0.000000    
   0.4239171E-05    433.5778       0.3340154E+10    11127.00       0.4214747E-06   0.4928191E-47   0.1409671E-20   0.6667000       0.1862372E-23   0.3333000       0.9471032E-18   0.5840519E-10   0.4673110E-13   0.5843685E-10    0.000000    
   0.4241009E-05    433.5530       0.3339474E+10    11125.37       0.4204428E-06   0.4897630E-47   0.1406085E-20   0.6667000       0.1856673E-23   0.3333000       0.9449508E-18   0.5840522E-10   0.4673643E-13   0.5843689E-10    0.000000    
   0.4242264E-05    433.5361       0.3339013E+10    11124.26       0.4197449E-06   0.4876966E-47   0.1403660E-20   0.6667000       0.1852798E-23   0.3333000       0.9434946E-18   0.5840524E-10   0.4674006E-13   0.5843692E-10    0.000000    
   0.4243518E-05    433.5194       0.3338554E+10    11123.16       0.4190512E-06   0.4856455E-47   0.1401249E-20   0.6667000       0.1848940E-23   0.3333000       0.9420468E-18   0.5840526E-10   0.4674370E-13   0.5843695E-10    0.000000    
   0.4244647E-05    433.5044       0.3338141E+10    11122.17       0.4184292E-06   0.4838108E-47   0.1399087E-20   0.6667000       0.1845482E-23   0.3333000       0.9407483E-18   0.5840528E-10   0.4674697E-13   0.5843698E-10    0.000000    
   0.4245775E-05    433.4893       0.3337729E+10    11121.18       0.4178081E-06   0.4819845E-47   0.1396928E-20   0.6667000       0.1842037E-23   0.3333000       0.9394514E-18   0.5840530E-10   0.4675024E-13   0.5843700E-10    0.000000    
   0.4246904E-05    433.4743       0.3337315E+10    11120.19       0.4171866E-06   0.4801642E-47   0.1394767E-20   0.6667000       0.1838603E-23   0.3333000       0.9381533E-18   0.5840532E-10   0.4675352E-13   0.5843703E-10    0.000000    
   0.4248434E-05    433.4537       0.3336752E+10    11118.84       0.4163415E-06   0.4777011E-47   0.1391829E-20   0.6667000       0.1833958E-23   0.3333000       0.9363876E-18   0.5840535E-10   0.4675795E-13   0.5843706E-10    0.000000    
   0.4249575E-05    433.4383       0.3336330E+10    11117.83       0.4157086E-06   0.4758657E-47   0.1389628E-20   0.6667000       0.1830498E-23   0.3333000       0.9350650E-18   0.5840536E-10   0.4676126E-13   0.5843709E-10    0.000000    
   0.4250716E-05    433.4229       0.3335906E+10    11116.81       0.4150741E-06   0.4740316E-47   0.1387422E-20   0.6667000       0.1827036E-23   0.3333000       0.9337387E-18   0.5840538E-10   0.4676456E-13   0.5843711E-10    0.000000    
   0.4251858E-05    433.4074       0.3335481E+10    11115.80       0.4144392E-06   0.4722002E-47   0.1385214E-20   0.6667000       0.1823573E-23   0.3333000       0.9324111E-18   0.5840540E-10   0.4676787E-13   0.5843714E-10    0.000000    
   0.4252999E-05    433.3919       0.3335056E+10    11114.78       0.4138051E-06   0.4703737E-47   0.1383009E-20   0.6667000       0.1820108E-23   0.3333000       0.9310851E-18   0.5840542E-10   0.4677118E-13   0.5843716E-10    0.000000    
   0.4254140E-05    433.3764       0.3334631E+10    11113.76       0.4131732E-06   0.4685545E-47   0.1380811E-20   0.6667000       0.1816645E-23   0.3333000       0.9297632E-18   0.5840544E-10   0.4677448E-13   0.5843719E-10    0.000000    
   0.4255731E-05    433.3549       0.3334043E+10    11112.35       0.4122979E-06   0.4660347E-47   0.1377767E-20   0.6667000       0.1811824E-23   0.3333000       0.9279315E-18   0.5840547E-10   0.4677909E-13   0.5843722E-10    0.000000    
   0.4256883E-05    433.3395       0.3333619E+10    11111.33       0.4116690E-06   0.4642247E-47   0.1375579E-20   0.6667000       0.1808345E-23   0.3333000       0.9266150E-18   0.5840549E-10   0.4678243E-13   0.5843725E-10    0.000000    
   0.4258036E-05    433.3241       0.3333197E+10    11110.32       0.4110437E-06   0.4624271E-47   0.1373403E-20   0.6667000       0.1804878E-23   0.3333000       0.9253058E-18   0.5840551E-10   0.4678577E-13   0.5843727E-10    0.000000    
   0.4259188E-05    433.3087       0.3332777E+10    11109.31       0.4104208E-06   0.4606404E-47   0.1371236E-20   0.6667000       0.1801426E-23   0.3333000       0.9240014E-18   0.5840552E-10   0.4678910E-13   0.5843730E-10    0.000000    
   0.4260341E-05    433.2934       0.3332356E+10    11108.30       0.4097991E-06   0.4588625E-47   0.1369073E-20   0.6667000       0.1797987E-23   0.3333000       0.9226991E-18   0.5840554E-10   0.4679244E-13   0.5843732E-10    0.000000    
   0.4261493E-05    433.2780       0.3331934E+10    11107.29       0.4091773E-06   0.4570911E-47   0.1366909E-20   0.6667000       0.1794559E-23   0.3333000       0.9213963E-18   0.5840556E-10   0.4679578E-13   0.5843735E-10    0.000000    
   0.4263124E-05    433.2561       0.3331335E+10    11105.86       0.4082950E-06   0.4545902E-47   0.1363839E-20   0.6667000       0.1789721E-23   0.3333000       0.9195471E-18   0.5840559E-10   0.4680050E-13   0.5843739E-10    0.000000    
   0.4264292E-05    433.2404       0.3330903E+10    11104.82       0.4076605E-06   0.4528009E-47   0.1361630E-20   0.6667000       0.1786260E-23   0.3333000       0.9182169E-18   0.5840561E-10   0.4680388E-13   0.5843741E-10    0.000000    
   0.4265460E-05    433.2245       0.3330470E+10    11103.78       0.4070245E-06   0.4510133E-47   0.1359417E-20   0.6667000       0.1782799E-23   0.3333000       0.9168831E-18   0.5840563E-10   0.4680726E-13   0.5843744E-10    0.000000    
   0.4266628E-05    433.2087       0.3330035E+10    11102.74       0.4063882E-06   0.4492287E-47   0.1357202E-20   0.6667000       0.1779336E-23   0.3333000       0.9155484E-18   0.5840565E-10   0.4681064E-13   0.5843746E-10    0.000000    
   0.4267796E-05    433.1928       0.3329601E+10    11101.70       0.4057529E-06   0.4474492E-47   0.1354990E-20   0.6667000       0.1775873E-23   0.3333000       0.9142153E-18   0.5840567E-10   0.4681402E-13   0.5843749E-10    0.000000    
   0.4268965E-05    433.1770       0.3329168E+10    11100.66       0.4051197E-06   0.4456772E-47   0.1352785E-20   0.6667000       0.1772412E-23   0.3333000       0.9128865E-18   0.5840568E-10   0.4681740E-13   0.5843751E-10    0.000000    
   0.4270486E-05    433.1565       0.3328606E+10    11099.31       0.4043004E-06   0.4433847E-47   0.1349933E-20   0.6667000       0.1767913E-23   0.3333000       0.9111665E-18   0.5840571E-10   0.4682180E-13   0.5843755E-10    0.000000    
   0.4272007E-05    433.1361       0.3328048E+10    11097.97       0.4034877E-06   0.4411122E-47   0.1347102E-20   0.6667000       0.1763431E-23   0.3333000       0.9094597E-18   0.5840573E-10   0.4682620E-13   0.5843758E-10    0.000000    
   0.4273296E-05    433.1189       0.3327577E+10    11096.84       0.4028034E-06   0.4392020E-47   0.1344719E-20   0.6667000       0.1759651E-23   0.3333000       0.9080221E-18   0.5840575E-10   0.4682993E-13   0.5843761E-10    0.000000    
   0.4274585E-05    433.1017       0.3327107E+10    11095.71       0.4021213E-06   0.4373034E-47   0.1342343E-20   0.6667000       0.1755888E-23   0.3333000       0.9065888E-18   0.5840578E-10   0.4683366E-13   0.5843763E-10    0.000000    
   0.4275874E-05    433.0845       0.3326636E+10    11094.59       0.4014397E-06   0.4354136E-47   0.1339969E-20   0.6667000       0.1752138E-23   0.3333000       0.9051563E-18   0.5840580E-10   0.4683738E-13   0.5843766E-10    0.000000    
   0.4277163E-05    433.0672       0.3326164E+10    11093.45       0.4007571E-06   0.4335294E-47   0.1337591E-20   0.6667000       0.1748400E-23   0.3333000       0.9037212E-18   0.5840582E-10   0.4684111E-13   0.5843769E-10    0.000000    
   0.4277544E-05    433.0621       0.3326023E+10    11093.12       0.4005545E-06   0.4329719E-47   0.1336886E-20   0.6667000       0.1747294E-23   0.3333000       0.9032952E-18   0.5840582E-10   0.4684222E-13   0.5843770E-10    0.000000    
   0.4278308E-05    433.0518       0.3325742E+10    11092.44       0.4001486E-06   0.4318573E-47   0.1335471E-20   0.6667000       0.1745083E-23   0.3333000       0.9024415E-18   0.5840583E-10   0.4684442E-13   0.5843771E-10    0.000000    
   0.4279071E-05    433.0415       0.3325460E+10    11091.76       0.3997419E-06   0.4307432E-47   0.1334054E-20   0.6667000       0.1742872E-23   0.3333000       0.9015861E-18   0.5840585E-10   0.4684663E-13   0.5843773E-10    0.000000    
   0.4279835E-05    433.0312       0.3325177E+10    11091.08       0.3993347E-06   0.4296301E-47   0.1332636E-20   0.6667000       0.1740661E-23   0.3333000       0.9007295E-18   0.5840586E-10   0.4684884E-13   0.5843775E-10    0.000000    
   0.4280598E-05    433.0208       0.3324894E+10    11090.41       0.3989274E-06   0.4285182E-47   0.1331216E-20   0.6667000       0.1738450E-23   0.3333000       0.8998724E-18   0.5840587E-10   0.4685104E-13   0.5843776E-10    0.000000    
   0.4282125E-05    433.0001       0.3324327E+10    11089.05       0.3981135E-06   0.4263003E-47   0.1328380E-20   0.6667000       0.1734029E-23   0.3333000       0.8981594E-18   0.5840590E-10   0.4685546E-13   0.5843779E-10    0.000000    
   0.4283652E-05    432.9794       0.3323761E+10    11087.69       0.3973027E-06   0.4240937E-47   0.1325555E-20   0.6667000       0.1729611E-23   0.3333000       0.8964524E-18   0.5840592E-10   0.4685987E-13   0.5843783E-10    0.000000    
   0.4285179E-05    432.9588       0.3323199E+10    11086.34       0.3964976E-06   0.4219035E-47   0.1322749E-20   0.6667000       0.1725202E-23   0.3333000       0.8947568E-18   0.5840594E-10   0.4686429E-13   0.5843786E-10    0.000000    
   0.4286618E-05    432.9396       0.3322672E+10    11085.07       0.3957452E-06   0.4198580E-47   0.1320126E-20   0.6667000       0.1721065E-23   0.3333000       0.8931716E-18   0.5840597E-10   0.4686844E-13   0.5843789E-10    0.000000    
   0.4288057E-05    432.9204       0.3322147E+10    11083.82       0.3949970E-06   0.4178282E-47   0.1317517E-20   0.6667000       0.1716946E-23   0.3333000       0.8915948E-18   0.5840599E-10   0.4687260E-13   0.5843792E-10    0.000000    
   0.4289205E-05    432.9051       0.3321729E+10    11082.81       0.3944019E-06   0.4162183E-47   0.1315443E-20   0.6667000       0.1713674E-23   0.3333000       0.8903403E-18   0.5840601E-10   0.4687592E-13   0.5843794E-10    0.000000    
   0.4290238E-05    432.8913       0.3321352E+10    11081.91       0.3938667E-06   0.4147751E-47   0.1313576E-20   0.6667000       0.1710738E-23   0.3333000       0.8892119E-18   0.5840602E-10   0.4687890E-13   0.5843797E-10    0.000000    
   0.4291271E-05    432.8775       0.3320975E+10    11081.00       0.3933311E-06   0.4133356E-47   0.1311709E-20   0.6667000       0.1707809E-23   0.3333000       0.8880821E-18   0.5840604E-10   0.4688188E-13   0.5843799E-10    0.000000    
   0.4292200E-05    432.8650       0.3320634E+10    11080.18       0.3928479E-06   0.4120419E-47   0.1310024E-20   0.6667000       0.1705178E-23   0.3333000       0.8870629E-18   0.5840605E-10   0.4688457E-13   0.5843801E-10    0.000000    
   0.4293130E-05    432.8525       0.3320292E+10    11079.36       0.3923634E-06   0.4107490E-47   0.1308334E-20   0.6667000       0.1702548E-23   0.3333000       0.8860407E-18   0.5840607E-10   0.4688725E-13   0.5843803E-10    0.000000    
   0.4294060E-05    432.8399       0.3319948E+10    11078.54       0.3918778E-06   0.4094570E-47   0.1306640E-20   0.6667000       0.1699918E-23   0.3333000       0.8850160E-18   0.5840608E-10   0.4688994E-13   0.5843805E-10    0.000000    
   0.4294990E-05    432.8273       0.3319604E+10    11077.71       0.3913917E-06   0.4081663E-47   0.1304945E-20   0.6667000       0.1697289E-23   0.3333000       0.8839899E-18   0.5840610E-10   0.4689262E-13   0.5843807E-10    0.000000    
   0.4295919E-05    432.8147       0.3319259E+10    11076.88       0.3909055E-06   0.4068777E-47   0.1303249E-20   0.6667000       0.1694658E-23   0.3333000       0.8829634E-18   0.5840611E-10   0.4689531E-13   0.5843808E-10    0.000000    
   0.4297779E-05    432.7894       0.3318569E+10    11075.23       0.3899355E-06   0.4043108E-47   0.1299865E-20   0.6667000       0.1689400E-23   0.3333000       0.8809151E-18   0.5840614E-10   0.4690068E-13   0.5843812E-10    0.000000    
   0.4299386E-05    432.7677       0.3317977E+10    11073.80       0.3891029E-06   0.4021090E-47   0.1296961E-20   0.6667000       0.1684863E-23   0.3333000       0.8791561E-18   0.5840616E-10   0.4690532E-13   0.5843816E-10    0.000000    
   0.4300993E-05    432.7462       0.3317388E+10    11072.39       0.3882776E-06   0.3999271E-47   0.1294081E-20   0.6667000       0.1680342E-23   0.3333000       0.8774119E-18   0.5840619E-10   0.4690995E-13   0.5843819E-10    0.000000    
   0.4302439E-05    432.7269       0.3316861E+10    11071.13       0.3875404E-06   0.3979809E-47   0.1291508E-20   0.6667000       0.1676293E-23   0.3333000       0.8758533E-18   0.5840621E-10   0.4691413E-13   0.5843822E-10    0.000000    
   0.4303727E-05    432.7097       0.3316393E+10    11070.00       0.3868867E-06   0.3962601E-47   0.1289227E-20   0.6667000       0.1672705E-23   0.3333000       0.8744711E-18   0.5840623E-10   0.4691784E-13   0.5843825E-10    0.000000    
   0.4305014E-05    432.6926       0.3315924E+10    11068.88       0.3862340E-06   0.3945480E-47   0.1286949E-20   0.6667000       0.1669132E-23   0.3333000       0.8730903E-18   0.5840625E-10   0.4692156E-13   0.5843827E-10    0.000000    
   0.4306302E-05    432.6754       0.3315454E+10    11067.75       0.3855804E-06   0.3928414E-47   0.1284667E-20   0.6667000       0.1665570E-23   0.3333000       0.8717073E-18   0.5840627E-10   0.4692528E-13   0.5843830E-10    0.000000    
   0.4307518E-05    432.6590       0.3315008E+10    11066.68       0.3849607E-06   0.3912314E-47   0.1282504E-20   0.6667000       0.1662210E-23   0.3333000       0.8703959E-18   0.5840629E-10   0.4692879E-13   0.5843832E-10    0.000000    
