  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.2985027E-05    428.3628       0.3199256E+10    10787.37       0.2333898E-06   0.1309686E-47   0.8171666E-21   0.6667000       0.9717674E-24   0.3333000       0.5835497E-18   0.3768084E-10   0.1740394E-13   0.3768990E-10    0.000000    
   0.2985328E-05    428.3564       0.3199088E+10    10786.97       0.2332369E-06   0.1307571E-47   0.8166218E-21   0.6667000       0.9709994E-24   0.3333000       0.5832022E-18   0.3768084E-10   0.1740430E-13   0.3768990E-10    0.000000    
   0.2985630E-05    428.3501       0.3198919E+10    10786.56       0.2330843E-06   0.1305460E-47   0.8160779E-21   0.6667000       0.9702316E-24   0.3333000       0.5828553E-18   0.3768084E-10   0.1740466E-13   0.3768991E-10    0.000000    
   0.2985931E-05    428.3438       0.3198751E+10    10786.15       0.2329320E-06   0.1303353E-47   0.8155352E-21   0.6667000       0.9694639E-24   0.3333000       0.5825092E-18   0.3768085E-10   0.1740503E-13   0.3768991E-10    0.000000    
   0.2986533E-05    428.3312       0.3198416E+10    10785.34       0.2326285E-06   0.1299153E-47   0.8144537E-21   0.6667000       0.9679294E-24   0.3333000       0.5818193E-18   0.3768085E-10   0.1740575E-13   0.3768992E-10    0.000000    
   0.2987136E-05    428.3186       0.3198083E+10    10784.53       0.2323269E-06   0.1294976E-47   0.8133787E-21   0.6667000       0.9663966E-24   0.3333000       0.5811335E-18   0.3768086E-10   0.1740647E-13   0.3768992E-10    0.000000    
   0.2987678E-05    428.3074       0.3197784E+10    10783.80       0.2320571E-06   0.1291239E-47   0.8124173E-21   0.6667000       0.9650195E-24   0.3333000       0.5805200E-18   0.3768087E-10   0.1740713E-13   0.3768993E-10    0.000000    
   0.2988336E-05    428.2938       0.3197424E+10    10782.93       0.2317313E-06   0.1286725E-47   0.8112562E-21   0.6667000       0.9633503E-24   0.3333000       0.5797790E-18   0.3768087E-10   0.1740792E-13   0.3768994E-10    0.000000    
   0.2988995E-05    428.2803       0.3197064E+10    10782.06       0.2314074E-06   0.1282238E-47   0.8101015E-21   0.6667000       0.9616860E-24   0.3333000       0.5790420E-18   0.3768088E-10   0.1740871E-13   0.3768995E-10    0.000000    
   0.2989653E-05    428.2668       0.3196706E+10    10781.19       0.2310849E-06   0.1277777E-47   0.8089517E-21   0.6667000       0.9600269E-24   0.3333000       0.5783080E-18   0.3768089E-10   0.1740950E-13   0.3768996E-10    0.000000    
   0.2990312E-05    428.2534       0.3196348E+10    10780.32       0.2307633E-06   0.1273338E-47   0.8078053E-21   0.6667000       0.9583732E-24   0.3333000       0.5775761E-18   0.3768089E-10   0.1741029E-13   0.3768996E-10    0.000000    
   0.2991629E-05    428.2265       0.3195633E+10    10778.59       0.2301217E-06   0.1264515E-47   0.8055177E-21   0.6667000       0.9550809E-24   0.3333000       0.5761152E-18   0.3768091E-10   0.1741188E-13   0.3768998E-10    0.000000    
   0.2992601E-05    428.2065       0.3195104E+10    10777.30       0.2296483E-06   0.1258042E-47   0.8038296E-21   0.6667000       0.9526630E-24   0.3333000       0.5750370E-18   0.3768092E-10   0.1741304E-13   0.3768999E-10    0.000000    
   0.2993573E-05    428.1866       0.3194574E+10    10776.02       0.2291749E-06   0.1251596E-47   0.8021413E-21   0.6667000       0.9502533E-24   0.3333000       0.5739583E-18   0.3768093E-10   0.1741421E-13   0.3769001E-10    0.000000    
   0.2994448E-05    428.1686       0.3194096E+10    10774.86       0.2287492E-06   0.1245822E-47   0.8006229E-21   0.6667000       0.9480906E-24   0.3333000       0.5729879E-18   0.3768093E-10   0.1741526E-13   0.3769002E-10    0.000000    
   0.2995323E-05    428.1506       0.3193619E+10    10773.70       0.2283244E-06   0.1240074E-47   0.7991076E-21   0.6667000       0.9459332E-24   0.3333000       0.5720194E-18   0.3768094E-10   0.1741631E-13   0.3769003E-10    0.000000    
   0.2996197E-05    428.1327       0.3193142E+10    10772.54       0.2279010E-06   0.1234358E-47   0.7975972E-21   0.6667000       0.9437813E-24   0.3333000       0.5710537E-18   0.3768095E-10   0.1741736E-13   0.3769004E-10    0.000000    
   0.2997772E-05    428.1005       0.3192287E+10    10770.47       0.2271428E-06   0.1224152E-47   0.7948921E-21   0.6667000       0.9399234E-24   0.3333000       0.5693239E-18   0.3768097E-10   0.1741925E-13   0.3769006E-10    0.000000    
   0.2998714E-05    428.0812       0.3191775E+10    10769.23       0.2266905E-06   0.1218092E-47   0.7932782E-21   0.6667000       0.9376272E-24   0.3333000       0.5682915E-18   0.3768098E-10   0.1742038E-13   0.3769007E-10    0.000000    
   0.2999185E-05    428.0715       0.3191519E+10    10768.61       0.2264644E-06   0.1215071E-47   0.7924712E-21   0.6667000       0.9364807E-24   0.3333000       0.5677752E-18   0.3768098E-10   0.1742095E-13   0.3769007E-10    0.000000    
   0.2999656E-05    428.0618       0.3191263E+10    10767.98       0.2262380E-06   0.1212052E-47   0.7916631E-21   0.6667000       0.9353354E-24   0.3333000       0.5672581E-18   0.3768099E-10   0.1742152E-13   0.3769008E-10    0.000000    
   0.3000032E-05    428.0541       0.3191057E+10    10767.49       0.2260571E-06   0.1209647E-47   0.7910175E-21   0.6667000       0.9344224E-24   0.3333000       0.5668450E-18   0.3768099E-10   0.1742197E-13   0.3769008E-10    0.000000    
   0.3000370E-05    428.0471       0.3190872E+10    10767.04       0.2258941E-06   0.1207483E-47   0.7904357E-21   0.6667000       0.9336012E-24   0.3333000       0.5664727E-18   0.3768099E-10   0.1742237E-13   0.3769009E-10    0.000000    
   0.3000675E-05    428.0408       0.3190705E+10    10766.63       0.2257471E-06   0.1205536E-47   0.7899111E-21   0.6667000       0.9328623E-24   0.3333000       0.5661369E-18   0.3768100E-10   0.1742274E-13   0.3769009E-10    0.000000    
   0.3000979E-05    428.0345       0.3190538E+10    10766.23       0.2255999E-06   0.1203589E-47   0.7893855E-21   0.6667000       0.9321237E-24   0.3333000       0.5658005E-18   0.3768100E-10   0.1742310E-13   0.3769010E-10    0.000000    
   0.3001253E-05    428.0288       0.3190387E+10    10765.86       0.2254671E-06   0.1201836E-47   0.7889115E-21   0.6667000       0.9314589E-24   0.3333000       0.5654971E-18   0.3768100E-10   0.1742343E-13   0.3769010E-10    0.000000    
   0.3001500E-05    428.0237       0.3190250E+10    10765.53       0.2253474E-06   0.1200259E-47   0.7884841E-21   0.6667000       0.9308606E-24   0.3333000       0.5652235E-18   0.3768101E-10   0.1742373E-13   0.3769010E-10    0.000000    
   0.3001746E-05    428.0185       0.3190114E+10    10765.20       0.2252274E-06   0.1198681E-47   0.7880559E-21   0.6667000       0.9302623E-24   0.3333000       0.5649495E-18   0.3768101E-10   0.1742402E-13   0.3769011E-10    0.000000    
   0.3001993E-05    428.0134       0.3189977E+10    10764.87       0.2251073E-06   0.1197103E-47   0.7876272E-21   0.6667000       0.9296639E-24   0.3333000       0.5646750E-18   0.3768101E-10   0.1742432E-13   0.3769011E-10    0.000000    
   0.3002486E-05    428.0030       0.3189702E+10    10764.20       0.2248669E-06   0.1193949E-47   0.7867690E-21   0.6667000       0.9284669E-24   0.3333000       0.5641255E-18   0.3768102E-10   0.1742491E-13   0.3769011E-10    0.000000    
   0.3002930E-05    427.9937       0.3189455E+10    10763.60       0.2246503E-06   0.1191111E-47   0.7859957E-21   0.6667000       0.9273893E-24   0.3333000       0.5636303E-18   0.3768102E-10   0.1742544E-13   0.3769012E-10    0.000000    
   0.3003083E-05    427.9905       0.3189369E+10    10763.39       0.2245754E-06   0.1190132E-47   0.7857283E-21   0.6667000       0.9270169E-24   0.3333000       0.5634591E-18   0.3768102E-10   0.1742563E-13   0.3769012E-10    0.000000    
   0.3003390E-05    427.9840       0.3189198E+10    10762.98       0.2244256E-06   0.1188173E-47   0.7851935E-21   0.6667000       0.9262719E-24   0.3333000       0.5631166E-18   0.3768102E-10   0.1742600E-13   0.3769013E-10    0.000000    
   0.3003696E-05    427.9775       0.3189027E+10    10762.56       0.2242759E-06   0.1186217E-47   0.7846590E-21   0.6667000       0.9255268E-24   0.3333000       0.5627742E-18   0.3768103E-10   0.1742636E-13   0.3769013E-10    0.000000    
   0.3004310E-05    427.9646       0.3188685E+10    10761.73       0.2239770E-06   0.1182313E-47   0.7835919E-21   0.6667000       0.9240364E-24   0.3333000       0.5620907E-18   0.3768103E-10   0.1742710E-13   0.3769014E-10    0.000000    
   0.3004861E-05    427.9531       0.3188377E+10    10760.98       0.2237090E-06   0.1178811E-47   0.7826348E-21   0.6667000       0.9226954E-24   0.3333000       0.5614775E-18   0.3768104E-10   0.1742776E-13   0.3769014E-10    0.000000    
   0.3005279E-05    427.9443       0.3188145E+10    10760.42       0.2235067E-06   0.1176170E-47   0.7819128E-21   0.6667000       0.9216807E-24   0.3333000       0.5610149E-18   0.3768104E-10   0.1742826E-13   0.3769015E-10    0.000000    
   0.3005642E-05    427.9367       0.3187944E+10    10759.93       0.2233319E-06   0.1173885E-47   0.7812885E-21   0.6667000       0.9208008E-24   0.3333000       0.5606148E-18   0.3768105E-10   0.1742870E-13   0.3769015E-10    0.000000    
   0.3005942E-05    427.9305       0.3187778E+10    10759.53       0.2231879E-06   0.1172003E-47   0.7807742E-21   0.6667000       0.9200739E-24   0.3333000       0.5602853E-18   0.3768105E-10   0.1742906E-13   0.3769016E-10    0.000000    
   0.3006211E-05    427.9249       0.3187629E+10    10759.17       0.2230587E-06   0.1170314E-47   0.7803129E-21   0.6667000       0.9194203E-24   0.3333000       0.5599896E-18   0.3768105E-10   0.1742938E-13   0.3769016E-10    0.000000    
   0.3006481E-05    427.9193       0.3187481E+10    10758.81       0.2229299E-06   0.1168629E-47   0.7798530E-21   0.6667000       0.9187673E-24   0.3333000       0.5596948E-18   0.3768105E-10   0.1742970E-13   0.3769016E-10    0.000000    
   0.3006751E-05    427.9137       0.3187333E+10    10758.45       0.2228014E-06   0.1166949E-47   0.7793944E-21   0.6667000       0.9181149E-24   0.3333000       0.5594009E-18   0.3768106E-10   0.1743003E-13   0.3769017E-10    0.000000    
   0.3007290E-05    427.9026       0.3187038E+10    10757.73       0.2225455E-06   0.1163600E-47   0.7784802E-21   0.6667000       0.9168118E-24   0.3333000       0.5588148E-18   0.3768106E-10   0.1743067E-13   0.3769017E-10    0.000000    
   0.3007776E-05    427.8926       0.3186774E+10    10757.09       0.2223161E-06   0.1160601E-47   0.7776609E-21   0.6667000       0.9156414E-24   0.3333000       0.5582895E-18   0.3768107E-10   0.1743126E-13   0.3769018E-10    0.000000    
   0.3008405E-05    427.8798       0.3186432E+10    10756.26       0.2220200E-06   0.1156733E-47   0.7766033E-21   0.6667000       0.9141287E-24   0.3333000       0.5576114E-18   0.3768107E-10   0.1743201E-13   0.3769019E-10    0.000000    
   0.3009034E-05    427.8669       0.3186091E+10    10755.43       0.2217249E-06   0.1152884E-47   0.7755493E-21   0.6667000       0.9126206E-24   0.3333000       0.5569355E-18   0.3768108E-10   0.1743277E-13   0.3769019E-10    0.000000    
   0.3009663E-05    427.8540       0.3185750E+10    10754.61       0.2214306E-06   0.1149053E-47   0.7744979E-21   0.6667000       0.9111171E-24   0.3333000       0.5562612E-18   0.3768109E-10   0.1743352E-13   0.3769020E-10    0.000000    
   0.3010293E-05    427.8412       0.3185409E+10    10753.78       0.2211367E-06   0.1145237E-47   0.7734478E-21   0.6667000       0.9096180E-24   0.3333000       0.5555876E-18   0.3768109E-10   0.1743427E-13   0.3769021E-10    0.000000    
   0.3010667E-05    427.8335       0.3185207E+10    10753.29       0.2209618E-06   0.1142973E-47   0.7728229E-21   0.6667000       0.9087287E-24   0.3333000       0.5551867E-18   0.3768110E-10   0.1743472E-13   0.3769021E-10    0.000000    
   0.3011042E-05    427.8258       0.3185003E+10    10752.79       0.2207868E-06   0.1140712E-47   0.7721977E-21   0.6667000       0.9078405E-24   0.3333000       0.5547856E-18   0.3768110E-10   0.1743517E-13   0.3769022E-10    0.000000    
   0.3011416E-05    427.8182       0.3184800E+10    10752.30       0.2206118E-06   0.1138455E-47   0.7715724E-21   0.6667000       0.9069536E-24   0.3333000       0.5543843E-18   0.3768110E-10   0.1743562E-13   0.3769022E-10    0.000000    
   0.3012165E-05    427.8028       0.3184393E+10    10751.31       0.2202619E-06   0.1133951E-47   0.7703219E-21   0.6667000       0.9051821E-24   0.3333000       0.5535819E-18   0.3768111E-10   0.1743652E-13   0.3769023E-10    0.000000    
   0.3012839E-05    427.7890       0.3184026E+10    10750.42       0.2199471E-06   0.1129912E-47   0.7691971E-21   0.6667000       0.9035911E-24   0.3333000       0.5528599E-18   0.3768112E-10   0.1743733E-13   0.3769024E-10    0.000000    
   0.3014052E-05    427.7640       0.3183365E+10    10748.82       0.2193816E-06   0.1122682E-47   0.7671760E-21   0.6667000       0.9007392E-24   0.3333000       0.5515624E-18   0.3768113E-10   0.1743878E-13   0.3769025E-10    0.000000    
   0.3014658E-05    427.7516       0.3183036E+10    10748.02       0.2190997E-06   0.1119085E-47   0.7661683E-21   0.6667000       0.8993159E-24   0.3333000       0.5509153E-18   0.3768113E-10   0.1743951E-13   0.3769026E-10    0.000000    
   0.3015265E-05    427.7392       0.3182706E+10    10747.22       0.2188185E-06   0.1115503E-47   0.7651633E-21   0.6667000       0.8978952E-24   0.3333000       0.5502699E-18   0.3768114E-10   0.1744023E-13   0.3769027E-10    0.000000    
   0.3015797E-05    427.7283       0.3182417E+10    10746.51       0.2185724E-06   0.1112372E-47   0.7642837E-21   0.6667000       0.8966506E-24   0.3333000       0.5497049E-18   0.3768114E-10   0.1744087E-13   0.3769027E-10    0.000000    
   0.3016276E-05    427.7185       0.3182158E+10    10745.88       0.2183515E-06   0.1109563E-47   0.7634938E-21   0.6667000       0.8955324E-24   0.3333000       0.5491975E-18   0.3768115E-10   0.1744144E-13   0.3769028E-10    0.000000    
   0.3016756E-05    427.7087       0.3181899E+10    10745.25       0.2181308E-06   0.1106762E-47   0.7627049E-21   0.6667000       0.8944160E-24   0.3333000       0.5486907E-18   0.3768115E-10   0.1744202E-13   0.3769029E-10    0.000000    
   0.3017235E-05    427.6989       0.3181639E+10    10744.62       0.2179104E-06   0.1103968E-47   0.7619167E-21   0.6667000       0.8933014E-24   0.3333000       0.5481843E-18   0.3768116E-10   0.1744259E-13   0.3769029E-10    0.000000    
   0.3017647E-05    427.6905       0.3181416E+10    10744.08       0.2177207E-06   0.1101569E-47   0.7612384E-21   0.6667000       0.8923432E-24   0.3333000       0.5477484E-18   0.3768116E-10   0.1744309E-13   0.3769030E-10    0.000000    
   0.3018059E-05    427.6820       0.3181193E+10    10743.54       0.2175309E-06   0.1099173E-47   0.7605599E-21   0.6667000       0.8913863E-24   0.3333000       0.5473124E-18   0.3768117E-10   0.1744358E-13   0.3769030E-10    0.000000    
   0.3018472E-05    427.6736       0.3180969E+10    10743.00       0.2173410E-06   0.1096781E-47   0.7598809E-21   0.6667000       0.8904304E-24   0.3333000       0.5468760E-18   0.3768117E-10   0.1744407E-13   0.3769031E-10    0.000000    
   0.3018884E-05    427.6651       0.3180745E+10    10742.45       0.2171510E-06   0.1094391E-47   0.7592014E-21   0.6667000       0.8894751E-24   0.3333000       0.5464392E-18   0.3768117E-10   0.1744457E-13   0.3769031E-10    0.000000    
   0.3019400E-05    427.6545       0.3180463E+10    10741.77       0.2169129E-06   0.1091404E-47   0.7583498E-21   0.6667000       0.8882807E-24   0.3333000       0.5458918E-18   0.3768118E-10   0.1744519E-13   0.3769032E-10    0.000000    
   0.3019916E-05    427.6438       0.3180181E+10    10741.08       0.2166742E-06   0.1088418E-47   0.7574960E-21   0.6667000       0.8870873E-24   0.3333000       0.5453429E-18   0.3768118E-10   0.1744580E-13   0.3769032E-10    0.000000    
   0.3020432E-05    427.6331       0.3179897E+10    10740.39       0.2164347E-06   0.1085433E-47   0.7566394E-21   0.6667000       0.8858944E-24   0.3333000       0.5447921E-18   0.3768119E-10   0.1744642E-13   0.3769033E-10    0.000000    
   0.3020948E-05    427.6223       0.3179612E+10    10739.70       0.2161943E-06   0.1082447E-47   0.7557798E-21   0.6667000       0.8847017E-24   0.3333000       0.5442393E-18   0.3768119E-10   0.1744704E-13   0.3769033E-10    0.000000    
   0.3021509E-05    427.6106       0.3179301E+10    10738.95       0.2159325E-06   0.1079203E-47   0.7548434E-21   0.6667000       0.8834060E-24   0.3333000       0.5436371E-18   0.3768120E-10   0.1744771E-13   0.3769034E-10    0.000000    
   0.3022069E-05    427.5988       0.3178990E+10    10738.19       0.2156703E-06   0.1075962E-47   0.7539053E-21   0.6667000       0.8821098E-24   0.3333000       0.5430337E-18   0.3768120E-10   0.1744838E-13   0.3769035E-10    0.000000    
