  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.3992913E-06    2925.370       0.9629586E+11    23946.14        82.17408       0.1548578E-11   0.1101156E-03   0.7478398       0.1064525E-08   0.1445378E-09   0.1188865E-04   0.2512059E-09   0.4841835E-07   0.2520381        0.000000    
   0.3994795E-06    2925.335       0.9628996E+11    23944.96        82.29033       0.1548102E-11   0.1101063E-03   0.7478398       0.1064318E-08   0.1445100E-09   0.1188729E-04   0.2511485E-09   0.4840938E-07   0.2520381        0.000000    
   0.3995916E-06    2925.313       0.9628645E+11    23944.26        82.35650       0.1547818E-11   0.1101007E-03   0.7478398       0.1064194E-08   0.1444934E-09   0.1188648E-04   0.2511144E-09   0.4840404E-07   0.2520381        0.000000    
   0.3997037E-06    2925.292       0.9628293E+11    23943.56        82.40733       0.1547534E-11   0.1100952E-03   0.7478398       0.1064071E-08   0.1444768E-09   0.1188568E-04   0.2510802E-09   0.4839869E-07   0.2520381        0.000000    
   0.3998045E-06    2925.273       0.9627976E+11    23942.93        82.48225       0.1547278E-11   0.1100902E-03   0.7478398       0.1063959E-08   0.1444618E-09   0.1188495E-04   0.2510494E-09   0.4839388E-07   0.2520381        0.000000    
   0.3999054E-06    2925.254       0.9627659E+11    23942.30        82.45880       0.1547022E-11   0.1100852E-03   0.7478398       0.1063848E-08   0.1444468E-09   0.1188422E-04   0.2510186E-09   0.4838906E-07   0.2520381        0.000000    
   0.4001072E-06    2925.215       0.9627026E+11    23941.04        82.46671       0.1546511E-11   0.1100752E-03   0.7478398       0.1063626E-08   0.1444169E-09   0.1188276E-04   0.2509570E-09   0.4837943E-07   0.2520381        0.000000    
   0.4002887E-06    2925.181       0.9626455E+11    23939.91        82.44097       0.1546050E-11   0.1100661E-03   0.7478399       0.1063425E-08   0.1443900E-09   0.1188145E-04   0.2509015E-09   0.4837076E-07   0.2520381        0.000000    
   0.4004703E-06    2925.146       0.9625885E+11    23938.77        82.33001       0.1545591E-11   0.1100571E-03   0.7478399       0.1063225E-08   0.1443631E-09   0.1188014E-04   0.2508462E-09   0.4836209E-07   0.2520381        0.000000    
   0.4006519E-06    2925.112       0.9625316E+11    23937.64        82.03714       0.1545131E-11   0.1100481E-03   0.7478399       0.1063025E-08   0.1443362E-09   0.1187883E-04   0.2507908E-09   0.4835344E-07   0.2520382        0.000000    
   0.4008080E-06    2925.082       0.9624827E+11    23936.66        81.70149       0.1544736E-11   0.1100404E-03   0.7478399       0.1062853E-08   0.1443131E-09   0.1187770E-04   0.2507433E-09   0.4834600E-07   0.2520382        0.000000    
   0.4009641E-06    2925.052       0.9624338E+11    23935.69        82.02732       0.1544342E-11   0.1100327E-03   0.7478399       0.1062682E-08   0.1442900E-09   0.1187658E-04   0.2506958E-09   0.4833857E-07   0.2520382        0.000000    
   0.4011203E-06    2925.023       0.9623849E+11    23934.72        82.21439       0.1543948E-11   0.1100249E-03   0.7478399       0.1062510E-08   0.1442669E-09   0.1187545E-04   0.2506483E-09   0.4833114E-07   0.2520382        0.000000    
   0.4012764E-06    2924.993       0.9623360E+11    23933.74        82.20653       0.1543553E-11   0.1100172E-03   0.7478399       0.1062339E-08   0.1442438E-09   0.1187433E-04   0.2506008E-09   0.4832371E-07   0.2520382        0.000000    
   0.4014325E-06    2924.963       0.9622871E+11    23932.77        82.21078       0.1543159E-11   0.1100095E-03   0.7478399       0.1062167E-08   0.1442208E-09   0.1187320E-04   0.2505533E-09   0.4831628E-07   0.2520382        0.000000    
   0.4016632E-06    2924.920       0.9622149E+11    23931.33        82.19799       0.1542577E-11   0.1099981E-03   0.7478399       0.1061914E-08   0.1441867E-09   0.1187154E-04   0.2504832E-09   0.4830532E-07   0.2520382        0.000000    
   0.4018938E-06    2924.876       0.9621426E+11    23929.89        82.21700       0.1541996E-11   0.1099866E-03   0.7478399       0.1061660E-08   0.1441526E-09   0.1186988E-04   0.2504131E-09   0.4829435E-07   0.2520382        0.000000    
   0.4021245E-06    2924.832       0.9620704E+11    23928.46        82.24025       0.1541414E-11   0.1099752E-03   0.7478399       0.1061407E-08   0.1441186E-09   0.1186822E-04   0.2503430E-09   0.4828338E-07   0.2520382        0.000000    
   0.4023552E-06    2924.788       0.9619981E+11    23927.02        82.27379       0.1540832E-11   0.1099638E-03   0.7478399       0.1061153E-08   0.1440845E-09   0.1186656E-04   0.2502729E-09   0.4827241E-07   0.2520382        0.000000    
   0.4025858E-06    2924.744       0.9619259E+11    23925.58        82.29394       0.1540250E-11   0.1099524E-03   0.7478400       0.1060900E-08   0.1440504E-09   0.1186490E-04   0.2502028E-09   0.4826143E-07   0.2520382        0.000000    
   0.4028165E-06    2924.701       0.9618536E+11    23924.14        82.29742       0.1539668E-11   0.1099409E-03   0.7478400       0.1060646E-08   0.1440163E-09   0.1186324E-04   0.2501326E-09   0.4825046E-07   0.2520382        0.000000    
   0.4030471E-06    2924.657       0.9617813E+11    23922.70        82.08265       0.1539087E-11   0.1099295E-03   0.7478400       0.1060393E-08   0.1439822E-09   0.1186157E-04   0.2500625E-09   0.4823948E-07   0.2520382        0.000000    
   0.4032778E-06    2924.613       0.9617090E+11    23921.26        82.20305       0.1538505E-11   0.1099181E-03   0.7478400       0.1060140E-08   0.1439482E-09   0.1185991E-04   0.2499924E-09   0.4822852E-07   0.2520382        0.000000    
   0.4035084E-06    2924.569       0.9616368E+11    23919.82        82.17961       0.1537925E-11   0.1099067E-03   0.7478400       0.1059887E-08   0.1439141E-09   0.1185825E-04   0.2499224E-09   0.4821756E-07   0.2520382        0.000000    
   0.4037391E-06    2924.525       0.9615646E+11    23918.39        82.00334       0.1537345E-11   0.1098953E-03   0.7478400       0.1059634E-08   0.1438801E-09   0.1185659E-04   0.2498525E-09   0.4820661E-07   0.2520382        0.000000    
   0.4039698E-06    2924.482       0.9614925E+11    23916.95        82.34055       0.1536765E-11   0.1098839E-03   0.7478400       0.1059381E-08   0.1438461E-09   0.1185494E-04   0.2497826E-09   0.4819567E-07   0.2520382        0.000000    
   0.4042004E-06    2924.438       0.9614204E+11    23915.51        82.29921       0.1536186E-11   0.1098725E-03   0.7478400       0.1059128E-08   0.1438121E-09   0.1185328E-04   0.2497127E-09   0.4818473E-07   0.2520382        0.000000    
   0.4044080E-06    2924.398       0.9613554E+11    23914.22        82.26065       0.1535664E-11   0.1098622E-03   0.7478400       0.1058901E-08   0.1437816E-09   0.1185179E-04   0.2496498E-09   0.4817488E-07   0.2520382        0.000000    
   0.4046156E-06    2924.359       0.9612905E+11    23912.93        82.26759       0.1535143E-11   0.1098519E-03   0.7478400       0.1058673E-08   0.1437510E-09   0.1185029E-04   0.2495869E-09   0.4816504E-07   0.2520382        0.000000    
   0.4048232E-06    2924.320       0.9612255E+11    23911.63        82.23101       0.1534621E-11   0.1098417E-03   0.7478400       0.1058446E-08   0.1437204E-09   0.1184880E-04   0.2495240E-09   0.4815519E-07   0.2520382        0.000000    
   0.4050308E-06    2924.280       0.9611605E+11    23910.34        82.11557       0.1534100E-11   0.1098314E-03   0.7478401       0.1058218E-08   0.1436898E-09   0.1184731E-04   0.2494611E-09   0.4814533E-07   0.2520382        0.000000    
   0.4052384E-06    2924.241       0.9610955E+11    23909.04        82.16072       0.1533578E-11   0.1098211E-03   0.7478401       0.1057991E-08   0.1436592E-09   0.1184581E-04   0.2493981E-09   0.4813548E-07   0.2520382        0.000000    
   0.4054460E-06    2924.201       0.9610305E+11    23907.75        82.20976       0.1533057E-11   0.1098109E-03   0.7478401       0.1057763E-08   0.1436286E-09   0.1184432E-04   0.2493352E-09   0.4812563E-07   0.2520382        0.000000    
   0.4056536E-06    2924.162       0.9609655E+11    23906.46        82.18940       0.1532536E-11   0.1098006E-03   0.7478401       0.1057536E-08   0.1435980E-09   0.1184283E-04   0.2492723E-09   0.4811578E-07   0.2520382        0.000000    
   0.4058611E-06    2924.122       0.9609006E+11    23905.16        82.15508       0.1532015E-11   0.1097903E-03   0.7478401       0.1057308E-08   0.1435674E-09   0.1184133E-04   0.2492095E-09   0.4810594E-07   0.2520382        0.000000    
   0.4060687E-06    2924.083       0.9608356E+11    23903.87        82.10754       0.1531494E-11   0.1097800E-03   0.7478401       0.1057081E-08   0.1435368E-09   0.1183984E-04   0.2491466E-09   0.4809610E-07   0.2520382        0.000000    
   0.4062763E-06    2924.044       0.9607707E+11    23902.58        82.03865       0.1530974E-11   0.1097698E-03   0.7478401       0.1056854E-08   0.1435063E-09   0.1183835E-04   0.2490839E-09   0.4808627E-07   0.2520382        0.000000    
   0.4064564E-06    2924.009       0.9607145E+11    23901.46        81.96963       0.1530524E-11   0.1097609E-03   0.7478401       0.1056657E-08   0.1434799E-09   0.1183706E-04   0.2490295E-09   0.4807775E-07   0.2520382        0.000000    
   0.4066158E-06    2923.979       0.9606648E+11    23900.47        81.72396       0.1530125E-11   0.1097530E-03   0.7478401       0.1056483E-08   0.1434565E-09   0.1183592E-04   0.2489814E-09   0.4807022E-07   0.2520382        0.000000    
   0.4067552E-06    2923.953       0.9606213E+11    23899.60        81.17670       0.1529777E-11   0.1097462E-03   0.7478401       0.1056331E-08   0.1434360E-09   0.1183492E-04   0.2489393E-09   0.4806363E-07   0.2520382        0.000000    
   0.4068718E-06    2923.931       0.9605849E+11    23898.88        80.79484       0.1529486E-11   0.1097404E-03   0.7478401       0.1056204E-08   0.1434189E-09   0.1183408E-04   0.2489042E-09   0.4805812E-07   0.2520382        0.000000    
   0.4069242E-06    2923.921       0.9605685E+11    23898.55        81.97010       0.1529355E-11   0.1097378E-03   0.7478401       0.1056147E-08   0.1434112E-09   0.1183370E-04   0.2488883E-09   0.4805564E-07   0.2520382        0.000000    
   0.4069767E-06    2923.911       0.9605521E+11    23898.22        81.98894       0.1529224E-11   0.1097352E-03   0.7478401       0.1056089E-08   0.1434035E-09   0.1183333E-04   0.2488725E-09   0.4805316E-07   0.2520382        0.000000    
   0.4070291E-06    2923.901       0.9605358E+11    23897.90        82.01069       0.1529093E-11   0.1097327E-03   0.7478401       0.1056032E-08   0.1433958E-09   0.1183295E-04   0.2488567E-09   0.4805068E-07   0.2520382        0.000000    
   0.4071340E-06    2923.881       0.9605030E+11    23897.25        81.99848       0.1528830E-11   0.1097275E-03   0.7478401       0.1055917E-08   0.1433804E-09   0.1183220E-04   0.2488250E-09   0.4804572E-07   0.2520382        0.000000    
   0.4072389E-06    2923.861       0.9604702E+11    23896.59        82.23852       0.1528568E-11   0.1097223E-03   0.7478402       0.1055803E-08   0.1433650E-09   0.1183145E-04   0.2487933E-09   0.4804076E-07   0.2520382        0.000000    
   0.4073333E-06    2923.843       0.9604407E+11    23896.00        82.26639       0.1528332E-11   0.1097176E-03   0.7478402       0.1055700E-08   0.1433511E-09   0.1183077E-04   0.2487648E-09   0.4803629E-07   0.2520382        0.000000    
   0.4074277E-06    2923.825       0.9604111E+11    23895.42        82.27144       0.1528095E-11   0.1097130E-03   0.7478402       0.1055596E-08   0.1433372E-09   0.1183009E-04   0.2487362E-09   0.4803182E-07   0.2520382        0.000000    
   0.4075221E-06    2923.807       0.9603815E+11    23894.83        82.21783       0.1527858E-11   0.1097083E-03   0.7478402       0.1055493E-08   0.1433233E-09   0.1182941E-04   0.2487076E-09   0.4802734E-07   0.2520383        0.000000    
   0.4076071E-06    2923.791       0.9603549E+11    23894.30        82.25860       0.1527645E-11   0.1097041E-03   0.7478402       0.1055400E-08   0.1433108E-09   0.1182880E-04   0.2486819E-09   0.4802331E-07   0.2520383        0.000000    
   0.4076835E-06    2923.777       0.9603309E+11    23893.82        82.33140       0.1527454E-11   0.1097003E-03   0.7478402       0.1055316E-08   0.1432995E-09   0.1182825E-04   0.2486588E-09   0.4801968E-07   0.2520383        0.000000    
   0.4077249E-06    2923.769       0.9603180E+11    23893.56        82.38925       0.1527350E-11   0.1096982E-03   0.7478402       0.1055271E-08   0.1432934E-09   0.1182795E-04   0.2486462E-09   0.4801772E-07   0.2520383        0.000000    
   0.4077662E-06    2923.761       0.9603050E+11    23893.30        82.41012       0.1527247E-11   0.1096962E-03   0.7478402       0.1055225E-08   0.1432873E-09   0.1182765E-04   0.2486337E-09   0.4801576E-07   0.2520383        0.000000    
   0.4078075E-06    2923.753       0.9602921E+11    23893.04        82.42809       0.1527143E-11   0.1096941E-03   0.7478402       0.1055180E-08   0.1432812E-09   0.1182736E-04   0.2486212E-09   0.4801380E-07   0.2520383        0.000000    
   0.4078489E-06    2923.745       0.9602792E+11    23892.79        82.20859       0.1527040E-11   0.1096921E-03   0.7478402       0.1055135E-08   0.1432751E-09   0.1182706E-04   0.2486087E-09   0.4801184E-07   0.2520383        0.000000    
   0.4078902E-06    2923.737       0.9602662E+11    23892.53        82.16898       0.1526936E-11   0.1096901E-03   0.7478402       0.1055090E-08   0.1432691E-09   0.1182676E-04   0.2485962E-09   0.4800988E-07   0.2520383        0.000000    
   0.4079315E-06    2923.729       0.9602533E+11    23892.27        82.12360       0.1526833E-11   0.1096880E-03   0.7478402       0.1055045E-08   0.1432630E-09   0.1182646E-04   0.2485837E-09   0.4800793E-07   0.2520383        0.000000    
   0.4079729E-06    2923.722       0.9602404E+11    23892.01        82.07223       0.1526729E-11   0.1096860E-03   0.7478402       0.1054999E-08   0.1432569E-09   0.1182617E-04   0.2485713E-09   0.4800597E-07   0.2520383        0.000000    
   0.4080556E-06    2923.706       0.9602145E+11    23891.50        81.98362       0.1526523E-11   0.1096819E-03   0.7478402       0.1054909E-08   0.1432448E-09   0.1182557E-04   0.2485463E-09   0.4800206E-07   0.2520383        0.000000    
   0.4081382E-06    2923.690       0.9601888E+11    23890.99        81.77205       0.1526317E-11   0.1096778E-03   0.7478402       0.1054819E-08   0.1432327E-09   0.1182498E-04   0.2485214E-09   0.4799816E-07   0.2520383        0.000000    
   0.4082209E-06    2923.675       0.9601630E+11    23890.47        81.64416       0.1526111E-11   0.1096737E-03   0.7478402       0.1054729E-08   0.1432206E-09   0.1182439E-04   0.2484966E-09   0.4799427E-07   0.2520383        0.000000    
   0.4083862E-06    2923.643       0.9601118E+11    23889.45        81.23959       0.1525702E-11   0.1096656E-03   0.7478402       0.1054550E-08   0.1431964E-09   0.1182321E-04   0.2484470E-09   0.4798651E-07   0.2520383        0.000000    
   0.4084676E-06    2923.628       0.9600867E+11    23888.95        81.06772       0.1525501E-11   0.1096617E-03   0.7478402       0.1054462E-08   0.1431846E-09   0.1182264E-04   0.2484228E-09   0.4798271E-07   0.2520383        0.000000    
   0.4085489E-06    2923.613       0.9600616E+11    23888.45        80.93432       0.1525300E-11   0.1096577E-03   0.7478402       0.1054375E-08   0.1431728E-09   0.1182206E-04   0.2483986E-09   0.4797891E-07   0.2520383        0.000000    
   0.4086302E-06    2923.598       0.9600365E+11    23887.95        80.84744       0.1525100E-11   0.1096537E-03   0.7478402       0.1054287E-08   0.1431611E-09   0.1182149E-04   0.2483744E-09   0.4797512E-07   0.2520383        0.000000    
   0.4087115E-06    2923.583       0.9600115E+11    23887.46        80.80323       0.1524900E-11   0.1096498E-03   0.7478402       0.1054200E-08   0.1431493E-09   0.1182091E-04   0.2483502E-09   0.4797134E-07   0.2520383        0.000000    
