  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1187049E-05    1318.879       0.5286332E+11    26912.12        6247965.       0.7565768E-16   0.3870631E-07   0.8729406       0.1200152E-08   0.7700408E-01   0.5095661E-07   0.1551880E-03   0.2841722E-01   0.2148278E-01    0.000000    
   0.1187202E-05    1320.859       0.5293134E+11    26912.12        6376733.       0.7968633E-16   0.3967771E-07   0.8728527       0.1229300E-08   0.7680578E-01   0.5188857E-07   0.1566650E-03   0.2857592E-01   0.2160885E-01    0.000000    
   0.1187355E-05    1322.883       0.5300085E+11    26912.12        6510800.       0.8401649E-16   0.4069410E-07   0.8727627       0.1259751E-08   0.7660292E-01   0.5285705E-07   0.1581863E-03   0.2873818E-01   0.2173795E-01    0.000000    
   0.1187507E-05    1324.954       0.5307193E+11    26912.12        6650498.       0.8867749E-16   0.4175856E-07   0.8726705       0.1291591E-08   0.7639530E-01   0.5386428E-07   0.1597541E-03   0.2890416E-01   0.2187021E-01    0.000000    
   0.1187660E-05    1327.073       0.5314462E+11    26912.12        6796187.       0.9370222E-16   0.4287443E-07   0.8725760       0.1324913E-08   0.7618272E-01   0.5491268E-07   0.1613709E-03   0.2907402E-01   0.2200579E-01    0.000000    
   0.1187798E-05    1329.023       0.5321150E+11    26912.12        6932752.       0.9856589E-16   0.4392568E-07   0.8724889       0.1356255E-08   0.7598697E-01   0.5589360E-07   0.1628699E-03   0.2923036E-01   0.2213078E-01    0.000000    
   0.1187935E-05    1331.017       0.5327982E+11    26912.12        7074795.       0.1037842E-15   0.4502444E-07   0.8723998       0.1388961E-08   0.7578685E-01   0.5691204E-07   0.1644127E-03   0.2939010E-01   0.2225871E-01    0.000000    
   0.1188073E-05    1333.055       0.5334962E+11    26912.12        7222651.       0.1093907E-15   0.4617386E-07   0.8723086       0.1423119E-08   0.7558215E-01   0.5797024E-07   0.1660014E-03   0.2955341E-01   0.2238970E-01    0.000000    
   0.1188210E-05    1335.139       0.5342098E+11    26912.12        7376681.       0.1154229E-15   0.4737740E-07   0.8722152       0.1458824E-08   0.7537270E-01   0.5907062E-07   0.1676384E-03   0.2972041E-01   0.2252390E-01    0.000000    
   0.1188348E-05    1337.272       0.5349397E+11    26912.12        7537279.       0.1219229E-15   0.4863879E-07   0.8721195       0.1496179E-08   0.7515828E-01   0.6021579E-07   0.1693260E-03   0.2989129E-01   0.2266146E-01    0.000000    
   0.1188472E-05    1339.235       0.5356110E+11    26912.12        7687784.       0.1282118E-15   0.4982689E-07   0.8720314       0.1531303E-08   0.7496087E-01   0.6128709E-07   0.1708904E-03   0.3004852E-01   0.2278825E-01    0.000000    
   0.1188596E-05    1341.241       0.5362967E+11    26912.12        7844290.       0.1349563E-15   0.5106842E-07   0.8719411       0.1567944E-08   0.7475907E-01   0.6239919E-07   0.1725001E-03   0.3020916E-01   0.2291801E-01    0.000000    
   0.1188719E-05    1343.291       0.5369972E+11    26912.12        8007162.       0.1421992E-15   0.5236691E-07   0.8718488       0.1606200E-08   0.7455271E-01   0.6355453E-07   0.1741574E-03   0.3037333E-01   0.2305088E-01    0.000000    
   0.1188843E-05    1345.388       0.5377133E+11    26912.12        8176792.       0.1499883E-15   0.5372622E-07   0.8717543       0.1646174E-08   0.7434159E-01   0.6475571E-07   0.1758645E-03   0.3054119E-01   0.2318698E-01    0.000000    
   0.1188967E-05    1347.533       0.5384455E+11    26912.12        8353609.       0.1583774E-15   0.5515053E-07   0.8716574       0.1687982E-08   0.7412550E-01   0.6600556E-07   0.1776241E-03   0.3071290E-01   0.2332647E-01    0.000000    
   0.1189078E-05    1349.508       0.5391190E+11    26912.12        8519271.       0.1664899E-15   0.5649175E-07   0.8715681       0.1727279E-08   0.7392659E-01   0.6717457E-07   0.1792548E-03   0.3087086E-01   0.2345503E-01    0.000000    
   0.1189190E-05    1351.524       0.5398067E+11    26912.12        8691496.       0.1751859E-15   0.5789296E-07   0.8714768       0.1768260E-08   0.7372331E-01   0.6838791E-07   0.1809323E-03   0.3103220E-01   0.2358660E-01    0.000000    
   0.1189301E-05    1353.586       0.5405092E+11    26912.12        8870677.       0.1845198E-15   0.5935810E-07   0.8713834       0.1811031E-08   0.7351546E-01   0.6964818E-07   0.1826589E-03   0.3119706E-01   0.2372129E-01    0.000000    
   0.1189413E-05    1355.693       0.5412272E+11    26912.12        9057244.       0.1945525E-15   0.6089146E-07   0.8712877       0.1855708E-08   0.7330286E-01   0.7095821E-07   0.1844370E-03   0.3136558E-01   0.2385926E-01    0.000000    
   0.1189524E-05    1357.850       0.5419613E+11    26912.12        9251659.       0.2053519E-15   0.6249770E-07   0.8711897       0.1902416E-08   0.7308530E-01   0.7232105E-07   0.1862692E-03   0.3153792E-01   0.2400064E-01    0.000000    
   0.1189624E-05    1359.833       0.5426363E+11    26912.12        9433757.       0.2157898E-15   0.6400984E-07   0.8710995       0.1946302E-08   0.7288508E-01   0.7359549E-07   0.1879667E-03   0.3169642E-01   0.2413094E-01    0.000000    
   0.1189724E-05    1361.860       0.5433256E+11    26912.12        9623016.       0.2269723E-15   0.6558918E-07   0.8710071       0.1992052E-08   0.7268050E-01   0.7491798E-07   0.1897126E-03   0.3185827E-01   0.2426426E-01    0.000000    
   0.1189825E-05    1363.931       0.5440295E+11    26912.12        9819864.       0.2389686E-15   0.6724012E-07   0.8709126       0.2039783E-08   0.7247137E-01   0.7629135E-07   0.1915090E-03   0.3202361E-01   0.2440074E-01    0.000000    
   0.1189915E-05    1365.834       0.5446762E+11    26912.12       0.1000390E+08   0.2505243E-15   0.6879110E-07   0.8708257       0.2084538E-08   0.7227910E-01   0.7757339E-07   0.1931710E-03   0.3217551E-01   0.2452638E-01    0.000000    
   0.1190005E-05    1367.776       0.5453358E+11    26912.12       0.1019482E+08   0.2628636E-15   0.7040770E-07   0.8707368       0.2131099E-08   0.7208286E-01   0.7890147E-07   0.1948780E-03   0.3233046E-01   0.2465481E-01    0.000000    
   0.1190095E-05    1369.758       0.5460089E+11    26912.12       0.1039301E+08   0.2760554E-15   0.7209399E-07   0.8706460       0.2179574E-08   0.7188248E-01   0.8027817E-07   0.1966319E-03   0.3248858E-01   0.2478612E-01    0.000000    
   0.1190186E-05    1371.783       0.5466959E+11    26912.12       0.1059890E+08   0.2901761E-15   0.7385437E-07   0.8705532       0.2230079E-08   0.7167779E-01   0.8170625E-07   0.1984349E-03   0.3264998E-01   0.2492046E-01    0.000000    
   0.1190276E-05    1373.851       0.5473974E+11    26912.12       0.1081295E+08   0.3053107E-15   0.7569363E-07   0.8704582       0.2282739E-08   0.7146862E-01   0.8318867E-07   0.2002894E-03   0.3281480E-01   0.2505794E-01    0.000000    
   0.1190366E-05    1375.965       0.5481140E+11    26912.12       0.1103564E+08   0.3215537E-15   0.7761695E-07   0.8703610       0.2337689E-08   0.7125478E-01   0.8472865E-07   0.2021979E-03   0.3298317E-01   0.2519870E-01    0.000000    
   0.1190456E-05    1378.127       0.5488464E+11    26912.12       0.1126751E+08   0.3390105E-15   0.7962998E-07   0.8702614       0.2395078E-08   0.7103608E-01   0.8632965E-07   0.2041629E-03   0.3315525E-01   0.2534291E-01    0.000000    
   0.1190547E-05    1380.338       0.5495952E+11    26912.12       0.1150912E+08   0.3577992E-15   0.8173886E-07   0.8701595       0.2455065E-08   0.7081231E-01   0.8799543E-07   0.2061874E-03   0.3333117E-01   0.2549070E-01    0.000000    
   0.1190637E-05    1382.601       0.5503612E+11    26912.12       0.1176111E+08   0.3780516E-15   0.8395031E-07   0.8700549       0.2517824E-08   0.7058324E-01   0.8973005E-07   0.2082744E-03   0.3351112E-01   0.2564225E-01    0.000000    
   0.1190718E-05    1384.684       0.5510658E+11    26912.12       0.1199733E+08   0.3976528E-15   0.8603435E-07   0.8699586       0.2576832E-08   0.7037235E-01   0.9135371E-07   0.2102088E-03   0.3367665E-01   0.2578202E-01    0.000000    
   0.1190799E-05    1386.813       0.5517856E+11    26912.12       0.1224304E+08   0.4186805E-15   0.8821322E-07   0.8698600       0.2638389E-08   0.7015679E-01   0.9304021E-07   0.2121990E-03   0.3384571E-01   0.2592511E-01    0.000000    
   0.1190881E-05    1388.989       0.5525211E+11    26912.12       0.1249882E+08   0.4412699E-15   0.9049327E-07   0.8697591       0.2702657E-08   0.6993637E-01   0.9479330E-07   0.2142477E-03   0.3401844E-01   0.2607169E-01    0.000000    
   0.1190962E-05    1391.215       0.5532730E+11    26912.12       0.1276529E+08   0.4655715E-15   0.9288139E-07   0.8696557       0.2769812E-08   0.6971087E-01   0.9661706E-07   0.2163578E-03   0.3419500E-01   0.2622191E-01    0.000000    
   0.1191043E-05    1393.493       0.5540420E+11    26912.12       0.1304314E+08   0.4917541E-15   0.9538510E-07   0.8695497       0.2840046E-08   0.6948009E-01   0.9851592E-07   0.2185325E-03   0.3437555E-01   0.2637594E-01    0.000000    
   0.1191116E-05    1395.589       0.5547494E+11    26912.12       0.1330355E+08   0.5170827E-15   0.9774404E-07   0.8694520       0.2906061E-08   0.6926766E-01   0.1002931E-06   0.2205477E-03   0.3454159E-01   0.2651797E-01    0.000000    
   0.1191189E-05    1397.731       0.5554719E+11    26912.12       0.1357435E+08   0.5442422E-15   0.1002098E-06   0.8693521       0.2974905E-08   0.6905056E-01   0.1021387E-06   0.2226205E-03   0.3471113E-01   0.2666339E-01    0.000000    
   0.1191262E-05    1399.920       0.5562100E+11    26912.12       0.1385618E+08   0.5734047E-15   0.1027895E-06   0.8692498       0.3046755E-08   0.6882862E-01   0.1040569E-06   0.2247536E-03   0.3488432E-01   0.2681233E-01    0.000000    
   0.1191335E-05    1402.160       0.5569646E+11    26912.12       0.1414973E+08   0.6047618E-15   0.1054907E-06   0.8691450       0.3121806E-08   0.6860160E-01   0.1060521E-06   0.2269502E-03   0.3506129E-01   0.2696495E-01    0.000000    
   0.1191408E-05    1404.451       0.5577362E+11    26912.12       0.1445573E+08   0.6385285E-15   0.1083221E-06   0.8690376       0.3200268E-08   0.6836931E-01   0.1081291E-06   0.2292132E-03   0.3524221E-01   0.2712144E-01    0.000000    
   0.1191474E-05    1406.559       0.5584458E+11    26912.12       0.1474245E+08   0.6711768E-15   0.1109890E-06   0.8689387       0.3273991E-08   0.6815554E-01   0.1100727E-06   0.2313097E-03   0.3540855E-01   0.2726573E-01    0.000000    
   0.1191540E-05    1408.712       0.5591705E+11    26912.12       0.1504053E+08   0.7061675E-15   0.1137761E-06   0.8688374       0.3350844E-08   0.6793712E-01   0.1120908E-06   0.2334655E-03   0.3557835E-01   0.2741343E-01    0.000000    
   0.1191606E-05    1410.914       0.5599108E+11    26912.12       0.1535068E+08   0.7437186E-15   0.1166911E-06   0.8687338       0.3431024E-08   0.6771386E-01   0.1141878E-06   0.2356835E-03   0.3575175E-01   0.2756471E-01    0.000000    
   0.1191672E-05    1413.165       0.5606674E+11    26912.12       0.1567364E+08   0.7840734E-15   0.1197427E-06   0.8686276       0.3514742E-08   0.6748556E-01   0.1163687E-06   0.2379666E-03   0.3592889E-01   0.2771971E-01    0.000000    
   0.1191737E-05    1415.467       0.5614411E+11    26912.12       0.1601020E+08   0.8275041E-15   0.1229403E-06   0.8685189       0.3602232E-08   0.6725200E-01   0.1186385E-06   0.2403182E-03   0.3610993E-01   0.2787862E-01    0.000000    
   0.1191797E-05    1417.586       0.5621525E+11    26912.12       0.1632545E+08   0.8694727E-15   0.1259515E-06   0.8684187       0.3684402E-08   0.6703711E-01   0.1207620E-06   0.2424961E-03   0.3627634E-01   0.2802513E-01    0.000000    
   0.1191856E-05    1419.750       0.5628789E+11    26912.12       0.1665313E+08   0.9144270E-15   0.1290973E-06   0.8683162       0.3770029E-08   0.6681760E-01   0.1229666E-06   0.2447348E-03   0.3644615E-01   0.2817509E-01    0.000000    
   0.1191915E-05    1421.961       0.5636208E+11    26912.12       0.1699396E+08   0.9626426E-15   0.1323867E-06   0.8682113       0.3859325E-08   0.6659327E-01   0.1252569E-06   0.2470374E-03   0.3661952E-01   0.2832866E-01    0.000000    
   0.1191968E-05    1423.994       0.5643024E+11    26912.12       0.1731262E+08   0.1009078E-14   0.1354777E-06   0.8681147       0.3943021E-08   0.6638709E-01   0.1273959E-06   0.2491669E-03   0.3677870E-01   0.2847009E-01    0.000000    
   0.1192022E-05    1426.068       0.5649976E+11    26912.12       0.1764323E+08   0.1058653E-14   0.1387003E-06   0.8680160       0.4030061E-08   0.6617670E-01   0.1296125E-06   0.2513530E-03   0.3694098E-01   0.2861470E-01    0.000000    
   0.1192075E-05    1428.185       0.5657070E+11    26912.12       0.1798646E+08   0.1111642E-14   0.1420627E-06   0.8679151       0.4120641E-08   0.6596193E-01   0.1319113E-06   0.2535981E-03   0.3710647E-01   0.2876262E-01    0.000000    
   0.1192128E-05    1430.347       0.5664311E+11    26912.12       0.1834304E+08   0.1168349E-14   0.1455737E-06   0.8678119       0.4214974E-08   0.6574261E-01   0.1342969E-06   0.2559052E-03   0.3727529E-01   0.2891400E-01    0.000000    
   0.1192181E-05    1432.556       0.5671706E+11    26912.12       0.1871376E+08   0.1229114E-14   0.1492430E-06   0.8677063       0.4313290E-08   0.6551855E-01   0.1367743E-06   0.2582769E-03   0.3744757E-01   0.2906899E-01    0.000000    
   0.1192235E-05    1434.814       0.5679260E+11    26912.12       0.1909947E+08   0.1294313E-14   0.1530811E-06   0.8675982       0.4415837E-08   0.6528957E-01   0.1393491E-06   0.2607164E-03   0.3762344E-01   0.2922774E-01    0.000000    
   0.1192288E-05    1437.122       0.5686980E+11    26912.12       0.1950110E+08   0.1364367E-14   0.1570992E-06   0.8674875       0.4522884E-08   0.6505545E-01   0.1420270E-06   0.2632269E-03   0.3780305E-01   0.2939043E-01    0.000000    
   0.1192341E-05    1439.484       0.5694874E+11    26912.12       0.1991965E+08   0.1439745E-14   0.1613098E-06   0.8673741       0.4634723E-08   0.6481597E-01   0.1448146E-06   0.2658121E-03   0.3798655E-01   0.2955724E-01    0.000000    
   0.1192395E-05    1441.900       0.5702949E+11    26912.12       0.2035620E+08   0.1520974E-14   0.1657264E-06   0.8672578       0.4751672E-08   0.6457091E-01   0.1477187E-06   0.2684755E-03   0.3817410E-01   0.2972837E-01    0.000000    
   0.1192443E-05    1444.125       0.5710378E+11    26912.12       0.2076545E+08   0.1599567E-14   0.1698896E-06   0.8671506       0.4861578E-08   0.6434538E-01   0.1504383E-06   0.2709428E-03   0.3834649E-01   0.2988624E-01    0.000000    
   0.1192490E-05    1446.398       0.5717966E+11    26912.12       0.2119117E+08   0.1683857E-14   0.1742433E-06   0.8670409       0.4976176E-08   0.6411493E-01   0.1532643E-06   0.2734800E-03   0.3852244E-01   0.3004795E-01    0.000000    
   0.1192538E-05    1448.722       0.5725721E+11    26912.12       0.2163435E+08   0.1774380E-14   0.1788004E-06   0.8669285       0.5095760E-08   0.6387936E-01   0.1562032E-06   0.2760903E-03   0.3870207E-01   0.3021366E-01    0.000000    
   0.1192586E-05    1451.100       0.5733649E+11    26912.12       0.2209610E+08   0.1871735E-14   0.1835746E-06   0.8668133       0.5220652E-08   0.6363845E-01   0.1592619E-06   0.2787774E-03   0.3888553E-01   0.3038355E-01    0.000000    
   0.1192634E-05    1453.532       0.5741758E+11    26912.12       0.2257759E+08   0.1976591E-14   0.1885812E-06   0.8666953       0.5351200E-08   0.6339198E-01   0.1624480E-06   0.2815450E-03   0.3907299E-01   0.3055783E-01    0.000000    
   0.1192678E-05    1455.771       0.5749217E+11    26912.12       0.2302887E+08   0.2077993E-14   0.1932995E-06   0.8665865       0.5473840E-08   0.6316519E-01   0.1654311E-06   0.2841081E-03   0.3924524E-01   0.3071860E-01    0.000000    
   0.1192721E-05    1458.059       0.5756835E+11    26912.12       0.2349820E+08   0.2186691E-14   0.1982325E-06   0.8664751       0.5601668E-08   0.6293350E-01   0.1685305E-06   0.2867429E-03   0.3942100E-01   0.3088327E-01    0.000000    
   0.1192764E-05    1460.397       0.5764619E+11    26912.12       0.2398666E+08   0.2303365E-14   0.2033946E-06   0.8663611       0.5735008E-08   0.6269672E-01   0.1717531E-06   0.2894529E-03   0.3960037E-01   0.3105199E-01    0.000000    
   0.1192807E-05    1462.789       0.5772577E+11    26912.12       0.2449546E+08   0.2428775E-14   0.2088014E-06   0.8662443       0.5874209E-08   0.6245463E-01   0.1751065E-06   0.2922416E-03   0.3978353E-01   0.3122496E-01    0.000000    
   0.1192850E-05    1465.235       0.5780714E+11    26912.12       0.2502586E+08   0.2563771E-14   0.2144697E-06   0.8661245       0.6019654E-08   0.6220700E-01   0.1785989E-06   0.2951130E-03   0.3997060E-01   0.3140238E-01    0.000000    
