  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.4221707E-08    607.7537       0.1070232E+11    25434.77       0.3481359       0.1920311E-33   0.5374691E-15   0.6667009       0.8426751E-17   0.3332989       0.7819459E-13   0.8693328E-07   0.3007895E-07   0.1314720E-06    0.000000    
   0.4230118E-08    607.7534       0.1070230E+11    25434.74       0.3481316       0.1920248E-33   0.5374614E-15   0.6667009       0.8426627E-17   0.3332989       0.7819356E-13   0.8693332E-07   0.3007904E-07   0.1314722E-06    0.000000    
   0.4238530E-08    607.7531       0.1070228E+11    25434.71       0.3481272       0.1920182E-33   0.5374533E-15   0.6667009       0.8426501E-17   0.3332989       0.7819249E-13   0.8693337E-07   0.3007912E-07   0.1314724E-06    0.000000    
   0.4246941E-08    607.7528       0.1070227E+11    25434.67       0.3481227       0.1920116E-33   0.5374452E-15   0.6667009       0.8426373E-17   0.3332989       0.7819141E-13   0.8693342E-07   0.3007921E-07   0.1314726E-06    0.000000    
   0.4255353E-08    607.7525       0.1070225E+11    25434.64       0.3481183       0.1920050E-33   0.5374373E-15   0.6667009       0.8426243E-17   0.3332989       0.7819035E-13   0.8693346E-07   0.3007930E-07   0.1314728E-06    0.000000    
   0.4260640E-08    607.7523       0.1070223E+11    25434.62       0.3481157       0.1920010E-33   0.5374324E-15   0.6667009       0.8426160E-17   0.3332989       0.7818970E-13   0.8693349E-07   0.3007936E-07   0.1314729E-06    0.000000    
   0.4265926E-08    607.7521       0.1070222E+11    25434.60       0.3481131       0.1919970E-33   0.5374277E-15   0.6667009       0.8426078E-17   0.3332989       0.7818908E-13   0.8693352E-07   0.3007941E-07   0.1314730E-06    0.000000    
   0.4271213E-08    607.7520       0.1070221E+11    25434.58       0.3481106       0.1919931E-33   0.5374233E-15   0.6667009       0.8425995E-17   0.3332989       0.7818848E-13   0.8693355E-07   0.3007947E-07   0.1314731E-06    0.000000    
   0.4276500E-08    607.7518       0.1070220E+11    25434.57       0.3481083       0.1919893E-33   0.5374190E-15   0.6667009       0.8425913E-17   0.3332989       0.7818791E-13   0.8693358E-07   0.3007952E-07   0.1314732E-06    0.000000    
   0.4281787E-08    607.7517       0.1070219E+11    25434.55       0.3481061       0.1919856E-33   0.5374150E-15   0.6667009       0.8425830E-17   0.3332989       0.7818737E-13   0.8693361E-07   0.3007958E-07   0.1314733E-06    0.000000    
   0.4287074E-08    607.7515       0.1070219E+11    25434.54       0.3481040       0.1919821E-33   0.5374113E-15   0.6667009       0.8425749E-17   0.3332989       0.7818686E-13   0.8693364E-07   0.3007964E-07   0.1314735E-06    0.000000    
   0.4294195E-08    607.7514       0.1070217E+11    25434.52       0.3481014       0.1919774E-33   0.5374065E-15   0.6667009       0.8425640E-17   0.3332989       0.7818622E-13   0.8693368E-07   0.3007971E-07   0.1314736E-06    0.000000    
   0.4301317E-08    607.7512       0.1070216E+11    25434.50       0.3480989       0.1919729E-33   0.5374019E-15   0.6667009       0.8425533E-17   0.3332989       0.7818561E-13   0.8693372E-07   0.3007979E-07   0.1314738E-06    0.000000    
   0.4308438E-08    607.7510       0.1070215E+11    25434.48       0.3480963       0.1919684E-33   0.5373972E-15   0.6667009       0.8425428E-17   0.3332989       0.7818498E-13   0.8693376E-07   0.3007986E-07   0.1314739E-06    0.000000    
   0.4312694E-08    607.7509       0.1070215E+11    25434.47       0.3480947       0.1919656E-33   0.5373943E-15   0.6667009       0.8425365E-17   0.3332989       0.7818460E-13   0.8693378E-07   0.3007991E-07   0.1314740E-06    0.000000    
   0.4316950E-08    607.7508       0.1070214E+11    25434.46       0.3480931       0.1919628E-33   0.5373912E-15   0.6667009       0.8425303E-17   0.3332989       0.7818419E-13   0.8693380E-07   0.3007995E-07   0.1314741E-06    0.000000    
   0.4321206E-08    607.7507       0.1070213E+11    25434.44       0.3480913       0.1919599E-33   0.5373879E-15   0.6667009       0.8425241E-17   0.3332989       0.7818375E-13   0.8693383E-07   0.3007999E-07   0.1314742E-06    0.000000    
   0.4329718E-08    607.7504       0.1070211E+11    25434.41       0.3480875       0.1919538E-33   0.5373809E-15   0.6667009       0.8425116E-17   0.3332989       0.7818283E-13   0.8693388E-07   0.3008008E-07   0.1314744E-06    0.000000    
   0.4337379E-08    607.7501       0.1070210E+11    25434.38       0.3480838       0.1919482E-33   0.5373742E-15   0.6667009       0.8425004E-17   0.3332989       0.7818194E-13   0.8693392E-07   0.3008017E-07   0.1314746E-06    0.000000    
   0.4345993E-08    607.7498       0.1070208E+11    25434.35       0.3480794       0.1919416E-33   0.5373662E-15   0.6667009       0.8424875E-17   0.3332989       0.7818088E-13   0.8693397E-07   0.3008026E-07   0.1314748E-06    0.000000    
   0.4354607E-08    607.7495       0.1070206E+11    25434.32       0.3480749       0.1919349E-33   0.5373580E-15   0.6667009       0.8424745E-17   0.3332989       0.7817979E-13   0.8693401E-07   0.3008035E-07   0.1314750E-06    0.000000    
   0.4363220E-08    607.7492       0.1070204E+11    25434.28       0.3480703       0.1919282E-33   0.5373497E-15   0.6667009       0.8424613E-17   0.3332989       0.7817868E-13   0.8693406E-07   0.3008044E-07   0.1314752E-06    0.000000    
   0.4371834E-08    607.7489       0.1070202E+11    25434.25       0.3480659       0.1919214E-33   0.5373416E-15   0.6667009       0.8424478E-17   0.3332989       0.7817760E-13   0.8693411E-07   0.3008053E-07   0.1314754E-06    0.000000    
   0.4379587E-08    607.7487       0.1070200E+11    25434.22       0.3480621       0.1919155E-33   0.5373347E-15   0.6667009       0.8424356E-17   0.3332989       0.7817668E-13   0.8693415E-07   0.3008061E-07   0.1314755E-06    0.000000    
   0.4385512E-08    607.7485       0.1070199E+11    25434.20       0.3480593       0.1919111E-33   0.5373297E-15   0.6667009       0.8424263E-17   0.3332989       0.7817600E-13   0.8693419E-07   0.3008067E-07   0.1314757E-06    0.000000    
   0.4390799E-08    607.7483       0.1070198E+11    25434.18       0.3480569       0.1919073E-33   0.5373255E-15   0.6667009       0.8424181E-17   0.3332989       0.7817543E-13   0.8693422E-07   0.3008073E-07   0.1314758E-06    0.000000    
   0.4395436E-08    607.7482       0.1070197E+11    25434.17       0.3480550       0.1919041E-33   0.5373220E-15   0.6667009       0.8424108E-17   0.3332989       0.7817497E-13   0.8693424E-07   0.3008078E-07   0.1314759E-06    0.000000    
   0.4399610E-08    607.7481       0.1070196E+11    25434.16       0.3480534       0.1919013E-33   0.5373190E-15   0.6667009       0.8424044E-17   0.3332989       0.7817456E-13   0.8693426E-07   0.3008082E-07   0.1314760E-06    0.000000    
   0.4403783E-08    607.7480       0.1070196E+11    25434.14       0.3480518       0.1918986E-33   0.5373161E-15   0.6667009       0.8423980E-17   0.3332989       0.7817418E-13   0.8693429E-07   0.3008086E-07   0.1314761E-06    0.000000    
   0.4407957E-08    607.7479       0.1070195E+11    25434.13       0.3480503       0.1918959E-33   0.5373134E-15   0.6667009       0.8423916E-17   0.3332989       0.7817382E-13   0.8693431E-07   0.3008091E-07   0.1314762E-06    0.000000    
   0.4412131E-08    607.7478       0.1070195E+11    25434.12       0.3480488       0.1918932E-33   0.5373107E-15   0.6667009       0.8423853E-17   0.3332989       0.7817345E-13   0.8693433E-07   0.3008095E-07   0.1314762E-06    0.000000    
   0.4416304E-08    607.7477       0.1070194E+11    25434.11       0.3480474       0.1918906E-33   0.5373080E-15   0.6667009       0.8423791E-17   0.3332989       0.7817310E-13   0.8693436E-07   0.3008100E-07   0.1314763E-06    0.000000    
   0.4424652E-08    607.7475       0.1070193E+11    25434.09       0.3480444       0.1918853E-33   0.5373025E-15   0.6667009       0.8423667E-17   0.3332989       0.7817237E-13   0.8693440E-07   0.3008108E-07   0.1314765E-06    0.000000    
   0.4428761E-08    607.7474       0.1070192E+11    25434.08       0.3480428       0.1918826E-33   0.5372997E-15   0.6667009       0.8423607E-17   0.3332989       0.7817199E-13   0.8693443E-07   0.3008113E-07   0.1314766E-06    0.000000    
   0.4432871E-08    607.7473       0.1070191E+11    25434.06       0.3480412       0.1918799E-33   0.5372967E-15   0.6667009       0.8423547E-17   0.3332989       0.7817159E-13   0.8693445E-07   0.3008117E-07   0.1314767E-06    0.000000    
   0.4436980E-08    607.7472       0.1070190E+11    25434.05       0.3480395       0.1918771E-33   0.5372935E-15   0.6667009       0.8423487E-17   0.3332989       0.7817117E-13   0.8693447E-07   0.3008121E-07   0.1314768E-06    0.000000    
   0.4445199E-08    607.7469       0.1070189E+11    25434.02       0.3480358       0.1918712E-33   0.5372868E-15   0.6667009       0.8423367E-17   0.3332989       0.7817028E-13   0.8693452E-07   0.3008130E-07   0.1314770E-06    0.000000    
   0.4452596E-08    607.7466       0.1070187E+11    25434.00       0.3480323       0.1918658E-33   0.5372803E-15   0.6667009       0.8423258E-17   0.3332989       0.7816943E-13   0.8693456E-07   0.3008138E-07   0.1314771E-06    0.000000    
   0.4461220E-08    607.7463       0.1070185E+11    25433.96       0.3480279       0.1918593E-33   0.5372724E-15   0.6667009       0.8423130E-17   0.3332989       0.7816837E-13   0.8693461E-07   0.3008147E-07   0.1314773E-06    0.000000    
   0.4469844E-08    607.7460       0.1070183E+11    25433.93       0.3480234       0.1918526E-33   0.5372642E-15   0.6667009       0.8423000E-17   0.3332989       0.7816728E-13   0.8693465E-07   0.3008156E-07   0.1314775E-06    0.000000    
   0.4478468E-08    607.7457       0.1070181E+11    25433.89       0.3480188       0.1918458E-33   0.5372559E-15   0.6667009       0.8422868E-17   0.3332989       0.7816617E-13   0.8693470E-07   0.3008165E-07   0.1314777E-06    0.000000    
   0.4487093E-08    607.7454       0.1070179E+11    25433.86       0.3480144       0.1918391E-33   0.5372478E-15   0.6667009       0.8422733E-17   0.3332989       0.7816509E-13   0.8693475E-07   0.3008174E-07   0.1314779E-06    0.000000    
   0.4494854E-08    607.7452       0.1070178E+11    25433.83       0.3480105       0.1918331E-33   0.5372408E-15   0.6667009       0.8422611E-17   0.3332989       0.7816416E-13   0.8693479E-07   0.3008182E-07   0.1314781E-06    0.000000    
   0.4500883E-08    607.7450       0.1070177E+11    25433.81       0.3480077       0.1918286E-33   0.5372357E-15   0.6667009       0.8422517E-17   0.3332989       0.7816347E-13   0.8693483E-07   0.3008189E-07   0.1314782E-06    0.000000    
   0.4506220E-08    607.7448       0.1070175E+11    25433.79       0.3480053       0.1918248E-33   0.5372314E-15   0.6667009       0.8422433E-17   0.3332989       0.7816290E-13   0.8693486E-07   0.3008194E-07   0.1314783E-06    0.000000    
   0.4510919E-08    607.7447       0.1070175E+11    25433.78       0.3480034       0.1918215E-33   0.5372278E-15   0.6667009       0.8422360E-17   0.3332989       0.7816242E-13   0.8693488E-07   0.3008199E-07   0.1314784E-06    0.000000    
   0.4515149E-08    607.7446       0.1070174E+11    25433.77       0.3480017       0.1918187E-33   0.5372248E-15   0.6667009       0.8422295E-17   0.3332989       0.7816201E-13   0.8693491E-07   0.3008204E-07   0.1314785E-06    0.000000    
   0.4519379E-08    607.7445       0.1070173E+11    25433.75       0.3480001       0.1918159E-33   0.5372219E-15   0.6667009       0.8422230E-17   0.3332989       0.7816162E-13   0.8693493E-07   0.3008208E-07   0.1314786E-06    0.000000    
   0.4523609E-08    607.7444       0.1070173E+11    25433.74       0.3479986       0.1918132E-33   0.5372191E-15   0.6667009       0.8422166E-17   0.3332989       0.7816125E-13   0.8693495E-07   0.3008213E-07   0.1314787E-06    0.000000    
   0.4527839E-08    607.7443       0.1070172E+11    25433.73       0.3479971       0.1918105E-33   0.5372164E-15   0.6667009       0.8422102E-17   0.3332989       0.7816088E-13   0.8693498E-07   0.3008217E-07   0.1314788E-06    0.000000    
   0.4532069E-08    607.7442       0.1070171E+11    25433.72       0.3479956       0.1918078E-33   0.5372136E-15   0.6667009       0.8422038E-17   0.3332989       0.7816051E-13   0.8693500E-07   0.3008222E-07   0.1314789E-06    0.000000    
   0.4540528E-08    607.7440       0.1070170E+11    25433.70       0.3479925       0.1918024E-33   0.5372081E-15   0.6667009       0.8421913E-17   0.3332989       0.7815977E-13   0.8693505E-07   0.3008230E-07   0.1314791E-06    0.000000    
   0.4544673E-08    607.7439       0.1070169E+11    25433.69       0.3479910       0.1917997E-33   0.5372052E-15   0.6667009       0.8421852E-17   0.3332989       0.7815939E-13   0.8693507E-07   0.3008235E-07   0.1314792E-06    0.000000    
   0.4548818E-08    607.7438       0.1070169E+11    25433.67       0.3479893       0.1917970E-33   0.5372022E-15   0.6667009       0.8421792E-17   0.3332989       0.7815899E-13   0.8693509E-07   0.3008239E-07   0.1314793E-06    0.000000    
   0.4552962E-08    607.7436       0.1070168E+11    25433.66       0.3479876       0.1917941E-33   0.5371990E-15   0.6667009       0.8421731E-17   0.3332989       0.7815857E-13   0.8693512E-07   0.3008244E-07   0.1314794E-06    0.000000    
   0.4561251E-08    607.7434       0.1070166E+11    25433.63       0.3479839       0.1917883E-33   0.5371922E-15   0.6667009       0.8421610E-17   0.3332989       0.7815767E-13   0.8693516E-07   0.3008252E-07   0.1314796E-06    0.000000    
   0.4568711E-08    607.7431       0.1070165E+11    25433.60       0.3479803       0.1917828E-33   0.5371857E-15   0.6667009       0.8421501E-17   0.3332989       0.7815680E-13   0.8693520E-07   0.3008260E-07   0.1314797E-06    0.000000    
   0.4577611E-08    607.7428       0.1070163E+11    25433.57       0.3479758       0.1917760E-33   0.5371775E-15   0.6667009       0.8421368E-17   0.3332989       0.7815571E-13   0.8693525E-07   0.3008270E-07   0.1314799E-06    0.000000    
   0.4586511E-08    607.7425       0.1070161E+11    25433.53       0.3479712       0.1917691E-33   0.5371690E-15   0.6667009       0.8421234E-17   0.3332989       0.7815458E-13   0.8693530E-07   0.3008279E-07   0.1314801E-06    0.000000    
   0.4595411E-08    607.7422       0.1070158E+11    25433.50       0.3479664       0.1917621E-33   0.5371604E-15   0.6667009       0.8421097E-17   0.3332989       0.7815344E-13   0.8693535E-07   0.3008288E-07   0.1314803E-06    0.000000    
   0.4604311E-08    607.7419       0.1070156E+11    25433.46       0.3479618       0.1917552E-33   0.5371520E-15   0.6667009       0.8420958E-17   0.3332989       0.7815233E-13   0.8693540E-07   0.3008298E-07   0.1314805E-06    0.000000    
   0.4609333E-08    607.7417       0.1070155E+11    25433.45       0.3479593       0.1917513E-33   0.5371475E-15   0.6667009       0.8420879E-17   0.3332989       0.7815172E-13   0.8693543E-07   0.3008303E-07   0.1314806E-06    0.000000    
   0.4614355E-08    607.7416       0.1070154E+11    25433.43       0.3479569       0.1917475E-33   0.5371431E-15   0.6667009       0.8420800E-17   0.3332989       0.7815113E-13   0.8693546E-07   0.3008308E-07   0.1314807E-06    0.000000    
   0.4618874E-08    607.7414       0.1070153E+11    25433.41       0.3479548       0.1917442E-33   0.5371393E-15   0.6667009       0.8420729E-17   0.3332989       0.7815063E-13   0.8693548E-07   0.3008313E-07   0.1314808E-06    0.000000    
   0.4623394E-08    607.7413       0.1070153E+11    25433.40       0.3479529       0.1917410E-33   0.5371358E-15   0.6667009       0.8420659E-17   0.3332989       0.7815015E-13   0.8693551E-07   0.3008318E-07   0.1314809E-06    0.000000    
   0.4627461E-08    607.7412       0.1070152E+11    25433.39       0.3479512       0.1917382E-33   0.5371328E-15   0.6667009       0.8420595E-17   0.3332989       0.7814975E-13   0.8693553E-07   0.3008322E-07   0.1314810E-06    0.000000    
   0.4631529E-08    607.7411       0.1070151E+11    25433.37       0.3479497       0.1917355E-33   0.5371300E-15   0.6667009       0.8420532E-17   0.3332989       0.7814937E-13   0.8693555E-07   0.3008326E-07   0.1314811E-06    0.000000    
