  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1578967E-07    607.1407       0.1066308E+11    25367.11       0.3097388       0.1713022E-33   0.5115709E-15   0.6667006       0.7963827E-17   0.3332993       0.7602007E-13   0.6931815E-07   0.1154531E-07   0.8506987E-07    0.000000    
   0.1579574E-07    607.1403       0.1066306E+11    25367.07       0.3097346       0.1712961E-33   0.5115631E-15   0.6667006       0.7963694E-17   0.3332993       0.7601903E-13   0.6931821E-07   0.1154535E-07   0.8507000E-07    0.000000    
   0.1580181E-07    607.1400       0.1066304E+11    25367.04       0.3097300       0.1712896E-33   0.5115549E-15   0.6667006       0.7963560E-17   0.3332993       0.7601792E-13   0.6931828E-07   0.1154539E-07   0.8507013E-07    0.000000    
   0.1580788E-07    607.1397       0.1066301E+11    25367.00       0.3097254       0.1712831E-33   0.5115464E-15   0.6667006       0.7963425E-17   0.3332993       0.7601676E-13   0.6931835E-07   0.1154543E-07   0.8507026E-07    0.000000    
   0.1581395E-07    607.1394       0.1066299E+11    25366.96       0.3097206       0.1712765E-33   0.5115377E-15   0.6667006       0.7963288E-17   0.3332993       0.7601560E-13   0.6931841E-07   0.1154548E-07   0.8507039E-07    0.000000    
   0.1582002E-07    607.1390       0.1066297E+11    25366.93       0.3097160       0.1712699E-33   0.5115293E-15   0.6667006       0.7963150E-17   0.3332993       0.7601445E-13   0.6931848E-07   0.1154552E-07   0.8507052E-07    0.000000    
   0.1582609E-07    607.1387       0.1066295E+11    25366.90       0.3097115       0.1712635E-33   0.5115212E-15   0.6667006       0.7963011E-17   0.3332993       0.7601335E-13   0.6931854E-07   0.1154556E-07   0.8507065E-07    0.000000    
   0.1583216E-07    607.1384       0.1066293E+11    25366.87       0.3097074       0.1712574E-33   0.5115137E-15   0.6667006       0.7962872E-17   0.3332993       0.7601233E-13   0.6931861E-07   0.1154560E-07   0.8507078E-07    0.000000    
   0.1583823E-07    607.1382       0.1066292E+11    25366.84       0.3097037       0.1712516E-33   0.5115070E-15   0.6667006       0.7962733E-17   0.3332993       0.7601141E-13   0.6931868E-07   0.1154565E-07   0.8507091E-07    0.000000    
   0.1584430E-07    607.1380       0.1066291E+11    25366.81       0.3097004       0.1712461E-33   0.5115010E-15   0.6667006       0.7962596E-17   0.3332993       0.7601059E-13   0.6931874E-07   0.1154569E-07   0.8507104E-07    0.000000    
   0.1585037E-07    607.1378       0.1066289E+11    25366.79       0.3096973       0.1712408E-33   0.5114953E-15   0.6667006       0.7962461E-17   0.3332993       0.7600981E-13   0.6931881E-07   0.1154573E-07   0.8507118E-07    0.000000    
   0.1585644E-07    607.1375       0.1066288E+11    25366.76       0.3096940       0.1712353E-33   0.5114893E-15   0.6667006       0.7962327E-17   0.3332993       0.7600900E-13   0.6931888E-07   0.1154577E-07   0.8507131E-07    0.000000    
   0.1586251E-07    607.1373       0.1066286E+11    25366.73       0.3096904       0.1712297E-33   0.5114827E-15   0.6667006       0.7962194E-17   0.3332993       0.7600812E-13   0.6931894E-07   0.1154582E-07   0.8507144E-07    0.000000    
   0.1586858E-07    607.1370       0.1066284E+11    25366.70       0.3096864       0.1712236E-33   0.5114754E-15   0.6667006       0.7962062E-17   0.3332993       0.7600713E-13   0.6931901E-07   0.1154586E-07   0.8507157E-07    0.000000    
   0.1587465E-07    607.1366       0.1066282E+11    25366.66       0.3096820       0.1712173E-33   0.5114673E-15   0.6667006       0.7961929E-17   0.3332993       0.7600605E-13   0.6931907E-07   0.1154590E-07   0.8507170E-07    0.000000    
   0.1588072E-07    607.1363       0.1066280E+11    25366.63       0.3096774       0.1712109E-33   0.5114589E-15   0.6667006       0.7961795E-17   0.3332993       0.7600491E-13   0.6931914E-07   0.1154594E-07   0.8507183E-07    0.000000    
   0.1588679E-07    607.1360       0.1066278E+11    25366.59       0.3096726       0.1712043E-33   0.5114502E-15   0.6667006       0.7961659E-17   0.3332993       0.7600374E-13   0.6931921E-07   0.1154599E-07   0.8507196E-07    0.000000    
   0.1589286E-07    607.1356       0.1066275E+11    25366.55       0.3096679       0.1711977E-33   0.5114417E-15   0.6667006       0.7961522E-17   0.3332993       0.7600258E-13   0.6931927E-07   0.1154603E-07   0.8507209E-07    0.000000    
   0.1590499E-07    607.1350       0.1066272E+11    25366.49       0.3096591       0.1711850E-33   0.5114257E-15   0.6667006       0.7961246E-17   0.3332993       0.7600040E-13   0.6931940E-07   0.1154611E-07   0.8507235E-07    0.000000    
   0.1591309E-07    607.1347       0.1066270E+11    25366.45       0.3096540       0.1711772E-33   0.5114165E-15   0.6667006       0.7961062E-17   0.3332993       0.7599915E-13   0.6931949E-07   0.1154617E-07   0.8507252E-07    0.000000    
   0.1592119E-07    607.1344       0.1066268E+11    25366.42       0.3096496       0.1711698E-33   0.5114083E-15   0.6667006       0.7960879E-17   0.3332993       0.7599803E-13   0.6931958E-07   0.1154623E-07   0.8507270E-07    0.000000    
   0.1592848E-07    607.1341       0.1066266E+11    25366.39       0.3096457       0.1711634E-33   0.5114013E-15   0.6667006       0.7960717E-17   0.3332993       0.7599708E-13   0.6931966E-07   0.1154628E-07   0.8507285E-07    0.000000    
   0.1593576E-07    607.1338       0.1066264E+11    25366.35       0.3096416       0.1711567E-33   0.5113937E-15   0.6667006       0.7960558E-17   0.3332993       0.7599606E-13   0.6931974E-07   0.1154633E-07   0.8507301E-07    0.000000    
   0.1594305E-07    607.1335       0.1066262E+11    25366.31       0.3096369       0.1711496E-33   0.5113851E-15   0.6667006       0.7960399E-17   0.3332993       0.7599491E-13   0.6931982E-07   0.1154638E-07   0.8507317E-07    0.000000    
   0.1595034E-07    607.1331       0.1066259E+11    25366.27       0.3096317       0.1711420E-33   0.5113756E-15   0.6667006       0.7960239E-17   0.3332993       0.7599362E-13   0.6931990E-07   0.1154643E-07   0.8507332E-07    0.000000    
   0.1595689E-07    607.1327       0.1066257E+11    25366.23       0.3096267       0.1711350E-33   0.5113664E-15   0.6667006       0.7960094E-17   0.3332993       0.7599238E-13   0.6931997E-07   0.1154648E-07   0.8507346E-07    0.000000    
   0.1596345E-07    607.1324       0.1066255E+11    25366.19       0.3096215       0.1711278E-33   0.5113570E-15   0.6667006       0.7959947E-17   0.3332993       0.7599111E-13   0.6932004E-07   0.1154652E-07   0.8507360E-07    0.000000    
   0.1597001E-07    607.1320       0.1066252E+11    25366.15       0.3096165       0.1711208E-33   0.5113478E-15   0.6667006       0.7959799E-17   0.3332993       0.7598987E-13   0.6932011E-07   0.1154657E-07   0.8507375E-07    0.000000    
   0.1597657E-07    607.1317       0.1066250E+11    25366.12       0.3096117       0.1711139E-33   0.5113391E-15   0.6667006       0.7959649E-17   0.3332993       0.7598868E-13   0.6932018E-07   0.1154661E-07   0.8507389E-07    0.000000    
   0.1598313E-07    607.1314       0.1066248E+11    25366.08       0.3096073       0.1711073E-33   0.5113312E-15   0.6667006       0.7959499E-17   0.3332993       0.7598759E-13   0.6932025E-07   0.1154666E-07   0.8507403E-07    0.000000    
   0.1599081E-07    607.1311       0.1066246E+11    25366.05       0.3096027       0.1711001E-33   0.5113229E-15   0.6667006       0.7959325E-17   0.3332993       0.7598646E-13   0.6932034E-07   0.1154671E-07   0.8507419E-07    0.000000    
   0.1599850E-07    607.1308       0.1066245E+11    25366.02       0.3095985       0.1710932E-33   0.5113153E-15   0.6667006       0.7959153E-17   0.3332993       0.7598542E-13   0.6932042E-07   0.1154677E-07   0.8507436E-07    0.000000    
   0.1600463E-07    607.1306       0.1066243E+11    25366.00       0.3095952       0.1710877E-33   0.5113091E-15   0.6667006       0.7959018E-17   0.3332993       0.7598459E-13   0.6932049E-07   0.1154681E-07   0.8507449E-07    0.000000    
   0.1600725E-07    607.1304       0.1066242E+11    25365.98       0.3095937       0.1710852E-33   0.5113064E-15   0.6667006       0.7958960E-17   0.3332993       0.7598423E-13   0.6932052E-07   0.1154683E-07   0.8507454E-07    0.000000    
   0.1600987E-07    607.1303       0.1066242E+11    25365.97       0.3095922       0.1710828E-33   0.5113035E-15   0.6667006       0.7958903E-17   0.3332993       0.7598384E-13   0.6932054E-07   0.1154685E-07   0.8507460E-07    0.000000    
   0.1601248E-07    607.1302       0.1066241E+11    25365.96       0.3095905       0.1710802E-33   0.5113005E-15   0.6667006       0.7958846E-17   0.3332993       0.7598343E-13   0.6932057E-07   0.1154687E-07   0.8507466E-07    0.000000    
   0.1601772E-07    607.1299       0.1066239E+11    25365.93       0.3095870       0.1710750E-33   0.5112941E-15   0.6667006       0.7958731E-17   0.3332993       0.7598257E-13   0.6932063E-07   0.1154690E-07   0.8507477E-07    0.000000    
   0.1602295E-07    607.1297       0.1066237E+11    25365.90       0.3095833       0.1710696E-33   0.5112873E-15   0.6667006       0.7958616E-17   0.3332993       0.7598165E-13   0.6932069E-07   0.1154694E-07   0.8507488E-07    0.000000    
   0.1602869E-07    607.1294       0.1066235E+11    25365.86       0.3095790       0.1710635E-33   0.5112794E-15   0.6667006       0.7958489E-17   0.3332993       0.7598060E-13   0.6932075E-07   0.1154698E-07   0.8507501E-07    0.000000    
   0.1603442E-07    607.1290       0.1066233E+11    25365.83       0.3095746       0.1710573E-33   0.5112713E-15   0.6667006       0.7958360E-17   0.3332993       0.7597950E-13   0.6932081E-07   0.1154702E-07   0.8507513E-07    0.000000    
   0.1604016E-07    607.1287       0.1066231E+11    25365.79       0.3095701       0.1710511E-33   0.5112632E-15   0.6667006       0.7958231E-17   0.3332993       0.7597840E-13   0.6932087E-07   0.1154706E-07   0.8507525E-07    0.000000    
   0.1604590E-07    607.1284       0.1066229E+11    25365.76       0.3095658       0.1710450E-33   0.5112554E-15   0.6667006       0.7958100E-17   0.3332993       0.7597734E-13   0.6932094E-07   0.1154710E-07   0.8507537E-07    0.000000    
   0.1605038E-07    607.1282       0.1066228E+11    25365.74       0.3095626       0.1710403E-33   0.5112496E-15   0.6667006       0.7957998E-17   0.3332993       0.7597655E-13   0.6932099E-07   0.1154713E-07   0.8507547E-07    0.000000    
   0.1605401E-07    607.1281       0.1066227E+11    25365.72       0.3095601       0.1710367E-33   0.5112452E-15   0.6667006       0.7957915E-17   0.3332993       0.7597595E-13   0.6932102E-07   0.1154716E-07   0.8507555E-07    0.000000    
   0.1605721E-07    607.1279       0.1066226E+11    25365.70       0.3095581       0.1710336E-33   0.5112415E-15   0.6667006       0.7957842E-17   0.3332993       0.7597545E-13   0.6932106E-07   0.1154718E-07   0.8507562E-07    0.000000    
   0.1606008E-07    607.1278       0.1066225E+11    25365.69       0.3095564       0.1710309E-33   0.5112384E-15   0.6667006       0.7957777E-17   0.3332993       0.7597502E-13   0.6932109E-07   0.1154720E-07   0.8507568E-07    0.000000    
   0.1606266E-07    607.1277       0.1066225E+11    25365.68       0.3095549       0.1710285E-33   0.5112358E-15   0.6667006       0.7957719E-17   0.3332993       0.7597466E-13   0.6932112E-07   0.1154722E-07   0.8507573E-07    0.000000    
   0.1606524E-07    607.1276       0.1066224E+11    25365.67       0.3095535       0.1710262E-33   0.5112333E-15   0.6667006       0.7957661E-17   0.3332993       0.7597431E-13   0.6932115E-07   0.1154724E-07   0.8507579E-07    0.000000    
   0.1606782E-07    607.1275       0.1066224E+11    25365.66       0.3095522       0.1710240E-33   0.5112308E-15   0.6667006       0.7957603E-17   0.3332993       0.7597398E-13   0.6932118E-07   0.1154725E-07   0.8507585E-07    0.000000    
   0.1607040E-07    607.1274       0.1066223E+11    25365.65       0.3095509       0.1710217E-33   0.5112284E-15   0.6667006       0.7957546E-17   0.3332993       0.7597365E-13   0.6932120E-07   0.1154727E-07   0.8507590E-07    0.000000    
   0.1607299E-07    607.1273       0.1066222E+11    25365.64       0.3095495       0.1710194E-33   0.5112259E-15   0.6667006       0.7957489E-17   0.3332993       0.7597332E-13   0.6932123E-07   0.1154729E-07   0.8507596E-07    0.000000    
   0.1607815E-07    607.1271       0.1066221E+11    25365.61       0.3095468       0.1710148E-33   0.5112209E-15   0.6667006       0.7957375E-17   0.3332993       0.7597263E-13   0.6932129E-07   0.1154733E-07   0.8507607E-07    0.000000    
   0.1608260E-07    607.1269       0.1066220E+11    25365.59       0.3095442       0.1710107E-33   0.5112161E-15   0.6667006       0.7957278E-17   0.3332993       0.7597200E-13   0.6932134E-07   0.1154736E-07   0.8507616E-07    0.000000    
   0.1608706E-07    607.1267       0.1066218E+11    25365.57       0.3095414       0.1710064E-33   0.5112109E-15   0.6667006       0.7957181E-17   0.3332993       0.7597130E-13   0.6932138E-07   0.1154739E-07   0.8507626E-07    0.000000    
   0.1609151E-07    607.1265       0.1066217E+11    25365.54       0.3095383       0.1710019E-33   0.5112052E-15   0.6667006       0.7957084E-17   0.3332993       0.7597054E-13   0.6932143E-07   0.1154742E-07   0.8507635E-07    0.000000    
   0.1609596E-07    607.1263       0.1066215E+11    25365.52       0.3095350       0.1709972E-33   0.5111993E-15   0.6667006       0.7956987E-17   0.3332993       0.7596974E-13   0.6932148E-07   0.1154745E-07   0.8507645E-07    0.000000    
   0.1610041E-07    607.1260       0.1066214E+11    25365.49       0.3095317       0.1709925E-33   0.5111932E-15   0.6667006       0.7956888E-17   0.3332993       0.7596891E-13   0.6932153E-07   0.1154748E-07   0.8507655E-07    0.000000    
   0.1610487E-07    607.1258       0.1066212E+11    25365.47       0.3095284       0.1709879E-33   0.5111873E-15   0.6667006       0.7956790E-17   0.3332993       0.7596810E-13   0.6932158E-07   0.1154751E-07   0.8507664E-07    0.000000    
   0.1610932E-07    607.1256       0.1066211E+11    25365.44       0.3095253       0.1709834E-33   0.5111817E-15   0.6667006       0.7956691E-17   0.3332993       0.7596734E-13   0.6932163E-07   0.1154754E-07   0.8507674E-07    0.000000    
   0.1611630E-07    607.1253       0.1066209E+11    25365.41       0.3095211       0.1709769E-33   0.5111740E-15   0.6667006       0.7956536E-17   0.3332993       0.7596629E-13   0.6932170E-07   0.1154759E-07   0.8507689E-07    0.000000    
   0.1612233E-07    607.1251       0.1066208E+11    25365.39       0.3095178       0.1709715E-33   0.5111680E-15   0.6667006       0.7956404E-17   0.3332993       0.7596547E-13   0.6932177E-07   0.1154764E-07   0.8507702E-07    0.000000    
   0.1612775E-07    607.1249       0.1066207E+11    25365.37       0.3095149       0.1709668E-33   0.5111627E-15   0.6667006       0.7956286E-17   0.3332993       0.7596475E-13   0.6932183E-07   0.1154767E-07   0.8507713E-07    0.000000    
   0.1613264E-07    607.1247       0.1066206E+11    25365.35       0.3095123       0.1709624E-33   0.5111578E-15   0.6667006       0.7956180E-17   0.3332993       0.7596409E-13   0.6932188E-07   0.1154771E-07   0.8507724E-07    0.000000    
   0.1613703E-07    607.1245       0.1066204E+11    25365.33       0.3095097       0.1709583E-33   0.5111530E-15   0.6667006       0.7956086E-17   0.3332993       0.7596345E-13   0.6932193E-07   0.1154774E-07   0.8507733E-07    0.000000    
   0.1614143E-07    607.1243       0.1066203E+11    25365.30       0.3095069       0.1709541E-33   0.5111479E-15   0.6667006       0.7955992E-17   0.3332993       0.7596276E-13   0.6932198E-07   0.1154777E-07   0.8507743E-07    0.000000    
   0.1614582E-07    607.1241       0.1066201E+11    25365.28       0.3095038       0.1709496E-33   0.5111423E-15   0.6667006       0.7955897E-17   0.3332993       0.7596201E-13   0.6932202E-07   0.1154780E-07   0.8507752E-07    0.000000    
   0.1615168E-07    607.1237       0.1066199E+11    25365.24       0.3094995       0.1709435E-33   0.5111344E-15   0.6667006       0.7955770E-17   0.3332993       0.7596095E-13   0.6932209E-07   0.1154784E-07   0.8507765E-07    0.000000    
