  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.2963802E-05    328.2948       0.1520236E+10    6688.451       0.1555884E-12   0.7811756E-62   0.8159117E-27   0.6667000       0.1157511E-30   0.3333000       0.2567815E-23   0.3781995E-15   0.8239356E-22   0.3781995E-15    0.000000    
   0.2965477E-05    328.2605       0.1519679E+10    6686.698       0.1545964E-12   0.7706665E-62   0.8108809E-27   0.6667000       0.1150628E-30   0.3333000       0.2553630E-23   0.3781996E-15   0.8239389E-22   0.3781995E-15    0.000000    
   0.2966941E-05    328.2304       0.1519192E+10    6685.165       0.1537337E-12   0.7615923E-62   0.8065052E-27   0.6667000       0.1144645E-30   0.3333000       0.2541285E-23   0.3781996E-15   0.8239419E-22   0.3781996E-15    0.000000    
   0.2969230E-05    328.1835       0.1518430E+10    6682.768       0.1523942E-12   0.7476349E-62   0.7997095E-27   0.6667000       0.1135390E-30   0.3333000       0.2522100E-23   0.3781996E-15   0.8239464E-22   0.3781996E-15    0.000000    
   0.2970947E-05    328.1483       0.1517859E+10    6680.971       0.1513971E-12   0.7373448E-62   0.7946496E-27   0.6667000       0.1128499E-30   0.3333000       0.2507801E-23   0.3781996E-15   0.8239498E-22   0.3781996E-15    0.000000    
   0.2974380E-05    328.0779       0.1516717E+10    6677.379       0.1494225E-12   0.7172092E-62   0.7846259E-27   0.6667000       0.1114890E-30   0.3333000       0.2479450E-23   0.3781996E-15   0.8239566E-22   0.3781996E-15    0.000000    
   0.2976959E-05    328.0251       0.1515860E+10    6674.681       0.1479544E-12   0.7024230E-62   0.7771709E-27   0.6667000       0.1104761E-30   0.3333000       0.2458340E-23   0.3781996E-15   0.8239617E-22   0.3781996E-15    0.000000    
   0.2978871E-05    327.9859       0.1515225E+10    6672.682       0.1468756E-12   0.6916640E-62   0.7716909E-27   0.6667000       0.1097307E-30   0.3333000       0.2442807E-23   0.3781996E-15   0.8239655E-22   0.3781996E-15    0.000000    
   0.2980327E-05    327.9561       0.1514742E+10    6671.160       0.1460594E-12   0.6835782E-62   0.7675442E-27   0.6667000       0.1091663E-30   0.3333000       0.2431047E-23   0.3781997E-15   0.8239684E-22   0.3781996E-15    0.000000    
   0.2981782E-05    327.9262       0.1514259E+10    6669.639       0.1452478E-12   0.6755885E-62   0.7634203E-27   0.6667000       0.1086049E-30   0.3333000       0.2419344E-23   0.3781997E-15   0.8239712E-22   0.3781996E-15    0.000000    
   0.2983238E-05    327.8964       0.1513776E+10    6668.119       0.1444410E-12   0.6676937E-62   0.7593192E-27   0.6667000       0.1080466E-30   0.3333000       0.2407700E-23   0.3781997E-15   0.8239741E-22   0.3781997E-15    0.000000    
   0.2984693E-05    327.8666       0.1513293E+10    6666.599       0.1436383E-12   0.6598852E-62   0.7552389E-27   0.6667000       0.1074904E-30   0.3333000       0.2396108E-23   0.3781997E-15   0.8239770E-22   0.3781997E-15    0.000000    
   0.2986149E-05    327.8368       0.1512811E+10    6665.080       0.1428402E-12   0.6521670E-62   0.7511811E-27   0.6667000       0.1069368E-30   0.3333000       0.2384574E-23   0.3781997E-15   0.8239798E-22   0.3781997E-15    0.000000    
   0.2986925E-05    327.8209       0.1512554E+10    6664.270       0.1424166E-12   0.6480909E-62   0.7490268E-27   0.6667000       0.1066431E-30   0.3333000       0.2378448E-23   0.3781997E-15   0.8239813E-22   0.3781997E-15    0.000000    
   0.2987683E-05    327.8054       0.1512302E+10    6663.478       0.1420037E-12   0.6441326E-62   0.7469268E-27   0.6667000       0.1063571E-30   0.3333000       0.2372475E-23   0.3781997E-15   0.8239828E-22   0.3781997E-15    0.000000    
   0.2988441E-05    327.7898       0.1512051E+10    6662.686       0.1415918E-12   0.6401974E-62   0.7448316E-27   0.6667000       0.1060718E-30   0.3333000       0.2366513E-23   0.3781997E-15   0.8239843E-22   0.3781997E-15    0.000000    
   0.2989200E-05    327.7743       0.1511799E+10    6661.894       0.1411807E-12   0.6362850E-62   0.7427407E-27   0.6667000       0.1057874E-30   0.3333000       0.2360562E-23   0.3781997E-15   0.8239858E-22   0.3781997E-15    0.000000    
   0.2990716E-05    327.7432       0.1511296E+10    6660.308       0.1403613E-12   0.6285241E-62   0.7385715E-27   0.6667000       0.1052204E-30   0.3333000       0.2348691E-23   0.3781997E-15   0.8239888E-22   0.3781997E-15    0.000000    
   0.2992233E-05    327.7120       0.1510792E+10    6658.720       0.1395457E-12   0.6208534E-62   0.7344217E-27   0.6667000       0.1046564E-30   0.3333000       0.2336868E-23   0.3781997E-15   0.8239917E-22   0.3781997E-15    0.000000    
   0.2993198E-05    327.6922       0.1510471E+10    6657.710       0.1390288E-12   0.6160176E-62   0.7317909E-27   0.6667000       0.1042989E-30   0.3333000       0.2329368E-23   0.3781997E-15   0.8239936E-22   0.3781997E-15    0.000000    
   0.2993677E-05    327.6823       0.1510312E+10    6657.209       0.1387733E-12   0.6136346E-62   0.7304906E-27   0.6667000       0.1041221E-30   0.3333000       0.2325661E-23   0.3781997E-15   0.8239945E-22   0.3781997E-15    0.000000    
   0.2994156E-05    327.6725       0.1510154E+10    6656.708       0.1385185E-12   0.6112624E-62   0.7291934E-27   0.6667000       0.1039457E-30   0.3333000       0.2321961E-23   0.3781997E-15   0.8239955E-22   0.3781997E-15    0.000000    
   0.2994635E-05    327.6627       0.1509995E+10    6656.209       0.1382643E-12   0.6089005E-62   0.7278995E-27   0.6667000       0.1037697E-30   0.3333000       0.2318270E-23   0.3781997E-15   0.8239964E-22   0.3781997E-15    0.000000    
   0.2995593E-05    327.6431       0.1509678E+10    6655.211       0.1377579E-12   0.6042071E-62   0.7253219E-27   0.6667000       0.1034182E-30   0.3333000       0.2310915E-23   0.3781997E-15   0.8239983E-22   0.3781997E-15    0.000000    
   0.2996551E-05    327.6236       0.1509363E+10    6654.216       0.1372548E-12   0.5995572E-62   0.7227608E-27   0.6667000       0.1030680E-30   0.3333000       0.2303604E-23   0.3781998E-15   0.8240001E-22   0.3781997E-15    0.000000    
   0.2997413E-05    327.6061       0.1509080E+10    6653.325       0.1368051E-12   0.5954112E-62   0.7204715E-27   0.6667000       0.1027539E-30   0.3333000       0.2297066E-23   0.3781998E-15   0.8240018E-22   0.3781997E-15    0.000000    
   0.2998275E-05    327.5887       0.1508798E+10    6652.437       0.1363584E-12   0.5913019E-62   0.7181970E-27   0.6667000       0.1024408E-30   0.3333000       0.2290569E-23   0.3781998E-15   0.8240035E-22   0.3781998E-15    0.000000    
   0.2999137E-05    327.5713       0.1508517E+10    6651.552       0.1359144E-12   0.5872277E-62   0.7159362E-27   0.6667000       0.1021286E-30   0.3333000       0.2284108E-23   0.3781998E-15   0.8240051E-22   0.3781998E-15    0.000000    
   0.2999999E-05    327.5539       0.1508237E+10    6650.668       0.1354728E-12   0.5831859E-62   0.7136867E-27   0.6667000       0.1018175E-30   0.3333000       0.2277679E-23   0.3781998E-15   0.8240068E-22   0.3781998E-15    0.000000    
   0.3000861E-05    327.5365       0.1507957E+10    6649.784       0.1350331E-12   0.5791745E-62   0.7114467E-27   0.6667000       0.1015074E-30   0.3333000       0.2271275E-23   0.3781998E-15   0.8240085E-22   0.3781998E-15    0.000000    
   0.3001723E-05    327.5192       0.1507676E+10    6648.900       0.1345948E-12   0.5751908E-62   0.7092136E-27   0.6667000       0.1011984E-30   0.3333000       0.2264888E-23   0.3781998E-15   0.8240102E-22   0.3781998E-15    0.000000    
   0.3002585E-05    327.5018       0.1507396E+10    6648.015       0.1341574E-12   0.5712319E-62   0.7069848E-27   0.6667000       0.1008903E-30   0.3333000       0.2258512E-23   0.3781998E-15   0.8240118E-22   0.3781998E-15    0.000000    
   0.3004309E-05    327.4668       0.1506832E+10    6646.237       0.1332836E-12   0.5633790E-62   0.7025307E-27   0.6667000       0.1002771E-30   0.3333000       0.2245765E-23   0.3781998E-15   0.8240152E-22   0.3781998E-15    0.000000    
   0.3005280E-05    327.4471       0.1506512E+10    6645.231       0.1327914E-12   0.5589920E-62   0.7000212E-27   0.6667000       0.9993360E-31   0.3333000       0.2238580E-23   0.3781998E-15   0.8240170E-22   0.3781998E-15    0.000000    
   0.3006251E-05    327.4272       0.1506192E+10    6644.221       0.1322990E-12   0.5546300E-62   0.6975107E-27   0.6667000       0.9959136E-31   0.3333000       0.2231389E-23   0.3781998E-15   0.8240189E-22   0.3781998E-15    0.000000    
   0.3007221E-05    327.4073       0.1505871E+10    6643.208       0.1318069E-12   0.5502952E-62   0.6950017E-27   0.6667000       0.9925036E-31   0.3333000       0.2224199E-23   0.3781998E-15   0.8240208E-22   0.3781998E-15    0.000000    
   0.3008192E-05    327.3874       0.1505550E+10    6642.194       0.1313157E-12   0.5459899E-62   0.6924966E-27   0.6667000       0.9891058E-31   0.3333000       0.2217017E-23   0.3781998E-15   0.8240226E-22   0.3781998E-15    0.000000    
   0.3010134E-05    327.3475       0.1504906E+10    6640.165       0.1303374E-12   0.5374752E-62   0.6875069E-27   0.6667000       0.9823471E-31   0.3333000       0.2202704E-23   0.3781998E-15   0.8240264E-22   0.3781998E-15    0.000000    
   0.3011881E-05    327.3116       0.1504328E+10    6638.342       0.1294635E-12   0.5299293E-62   0.6830493E-27   0.6667000       0.9763059E-31   0.3333000       0.2189906E-23   0.3781998E-15   0.8240297E-22   0.3781998E-15    0.000000    
   0.3013093E-05    327.2868       0.1503928E+10    6637.079       0.1288615E-12   0.5247609E-62   0.6799778E-27   0.6667000       0.9721374E-31   0.3333000       0.2181084E-23   0.3781998E-15   0.8240320E-22   0.3781998E-15    0.000000    
   0.3014306E-05    327.2619       0.1503528E+10    6635.817       0.1282628E-12   0.5196458E-62   0.6769228E-27   0.6667000       0.9679877E-31   0.3333000       0.2172304E-23   0.3781999E-15   0.8240344E-22   0.3781998E-15    0.000000    
   0.3015518E-05    327.2371       0.1503128E+10    6634.556       0.1276672E-12   0.5145822E-62   0.6738827E-27   0.6667000       0.9638567E-31   0.3333000       0.2163564E-23   0.3781999E-15   0.8240367E-22   0.3781998E-15    0.000000    
   0.3016730E-05    327.2123       0.1502729E+10    6633.295       0.1270743E-12   0.5095683E-62   0.6708562E-27   0.6667000       0.9597443E-31   0.3333000       0.2154858E-23   0.3781999E-15   0.8240390E-22   0.3781999E-15    0.000000    
   0.3017942E-05    327.1875       0.1502329E+10    6632.034       0.1264839E-12   0.5046027E-62   0.6678421E-27   0.6667000       0.9556505E-31   0.3333000       0.2146185E-23   0.3781999E-15   0.8240413E-22   0.3781999E-15    0.000000    
   0.3019155E-05    327.1627       0.1501929E+10    6630.772       0.1258960E-12   0.4996846E-62   0.6648401E-27   0.6667000       0.9515751E-31   0.3333000       0.2137541E-23   0.3781999E-15   0.8240436E-22   0.3781999E-15    0.000000    
   0.3020367E-05    327.1378       0.1501529E+10    6629.511       0.1253106E-12   0.4948138E-62   0.6618501E-27   0.6667000       0.9475181E-31   0.3333000       0.2128929E-23   0.3781999E-15   0.8240459E-22   0.3781999E-15    0.000000    
   0.3022549E-05    327.0931       0.1500810E+10    6627.240       0.1242633E-12   0.4861651E-62   0.6565002E-27   0.6667000       0.9402614E-31   0.3333000       0.2113509E-23   0.3781999E-15   0.8240501E-22   0.3781999E-15    0.000000    
   0.3024731E-05    327.0484       0.1500091E+10    6624.970       0.1232245E-12   0.4776687E-62   0.6511927E-27   0.6667000       0.9330635E-31   0.3333000       0.2098197E-23   0.3781999E-15   0.8240542E-22   0.3781999E-15    0.000000    
   0.3026913E-05    327.0038       0.1499372E+10    6622.701       0.1221945E-12   0.4693225E-62   0.6459282E-27   0.6667000       0.9259239E-31   0.3333000       0.2082997E-23   0.3781999E-15   0.8240584E-22   0.3781999E-15    0.000000    
   0.3029096E-05    326.9591       0.1498654E+10    6620.433       0.1211730E-12   0.4611231E-62   0.6407058E-27   0.6667000       0.9188419E-31   0.3333000       0.2067906E-23   0.3781999E-15   0.8240625E-22   0.3781999E-15    0.000000    
   0.3031278E-05    326.9144       0.1497936E+10    6618.166       0.1201598E-12   0.4530674E-62   0.6355243E-27   0.6667000       0.9118172E-31   0.3333000       0.2052920E-23   0.3781999E-15   0.8240666E-22   0.3781999E-15    0.000000    
   0.3035642E-05    326.8250       0.1496501E+10    6613.632       0.1181590E-12   0.4374335E-62   0.6252873E-27   0.6667000       0.8980477E-31   0.3333000       0.2023277E-23   0.3782000E-15   0.8240748E-22   0.3782000E-15    0.000000    
   0.3040006E-05    326.7357       0.1495066E+10    6609.100       0.1161896E-12   0.4223371E-62   0.6152056E-27   0.6667000       0.8844972E-31   0.3333000       0.1994032E-23   0.3782000E-15   0.8240830E-22   0.3782000E-15    0.000000    
   0.3044370E-05    326.6463       0.1493633E+10    6604.570       0.1142514E-12   0.4077605E-62   0.6052784E-27   0.6667000       0.8711621E-31   0.3333000       0.1965186E-23   0.3782000E-15   0.8240911E-22   0.3782000E-15    0.000000    
   0.3047485E-05    326.5825       0.1492611E+10    6601.338       0.1128868E-12   0.3976497E-62   0.5982862E-27   0.6667000       0.8617510E-31   0.3333000       0.1944839E-23   0.3782000E-15   0.8240969E-22   0.3782000E-15    0.000000    
   0.3048847E-05    326.5547       0.1492164E+10    6599.926       0.1122956E-12   0.3933107E-62   0.5952557E-27   0.6667000       0.8576582E-31   0.3333000       0.1936011E-23   0.3782000E-15   0.8240994E-22   0.3782000E-15    0.000000    
   0.3050209E-05    326.5268       0.1491717E+10    6598.514       0.1117075E-12   0.3890158E-62   0.5922412E-27   0.6667000       0.8535860E-31   0.3333000       0.1927227E-23   0.3782000E-15   0.8241020E-22   0.3782000E-15    0.000000    
   0.3051434E-05    326.5017       0.1491316E+10    6597.244       0.1111810E-12   0.3851905E-62   0.5895413E-27   0.6667000       0.8499376E-31   0.3333000       0.1919355E-23   0.3782000E-15   0.8241043E-22   0.3782000E-15    0.000000    
   0.3052660E-05    326.4767       0.1490914E+10    6595.974       0.1106568E-12   0.3814028E-62   0.5868531E-27   0.6667000       0.8463058E-31   0.3333000       0.1911514E-23   0.3782001E-15   0.8241065E-22   0.3782000E-15    0.000000    
   0.3053886E-05    326.4516       0.1490513E+10    6594.704       0.1101349E-12   0.3776516E-62   0.5841757E-27   0.6667000       0.8426903E-31   0.3333000       0.1903700E-23   0.3782001E-15   0.8241088E-22   0.3782000E-15    0.000000    
   0.3054989E-05    326.4290       0.1490151E+10    6593.561       0.1096668E-12   0.3743052E-62   0.5817744E-27   0.6667000       0.8394496E-31   0.3333000       0.1896689E-23   0.3782001E-15   0.8241108E-22   0.3782001E-15    0.000000    
   0.3055886E-05    326.4106       0.1489857E+10    6592.630       0.1092872E-12   0.3716035E-62   0.5798268E-27   0.6667000       0.8368224E-31   0.3333000       0.1891001E-23   0.3782001E-15   0.8241125E-22   0.3782001E-15    0.000000    
   0.3056693E-05    326.3940       0.1489592E+10    6591.791       0.1089464E-12   0.3691884E-62   0.5780781E-27   0.6667000       0.8344654E-31   0.3333000       0.1885892E-23   0.3782001E-15   0.8241140E-22   0.3782001E-15    0.000000    
   0.3057385E-05    326.3798       0.1489364E+10    6591.072       0.1086550E-12   0.3671301E-62   0.5765827E-27   0.6667000       0.8324507E-31   0.3333000       0.1881522E-23   0.3782001E-15   0.8241153E-22   0.3782001E-15    0.000000    
   0.3058077E-05    326.3656       0.1489137E+10    6590.353       0.1083643E-12   0.3650830E-62   0.5750907E-27   0.6667000       0.8304413E-31   0.3333000       0.1877160E-23   0.3782001E-15   0.8241165E-22   0.3782001E-15    0.000000    
   0.3058720E-05    326.3524       0.1488926E+10    6589.685       0.1080949E-12   0.3631913E-62   0.5737079E-27   0.6667000       0.8285787E-31   0.3333000       0.1873116E-23   0.3782001E-15   0.8241177E-22   0.3782001E-15    0.000000    
   0.3059363E-05    326.3392       0.1488715E+10    6589.017       0.1078263E-12   0.3613099E-62   0.5723290E-27   0.6667000       0.8267204E-31   0.3333000       0.1869083E-23   0.3782001E-15   0.8241189E-22   0.3782001E-15    0.000000    
   0.3060006E-05    326.3260       0.1488504E+10    6588.350       0.1075585E-12   0.3594393E-62   0.5709544E-27   0.6667000       0.8248667E-31   0.3333000       0.1865061E-23   0.3782001E-15   0.8241201E-22   0.3782001E-15    0.000000    
   0.3060648E-05    326.3129       0.1488293E+10    6587.684       0.1072914E-12   0.3575783E-62   0.5695836E-27   0.6667000       0.8230159E-31   0.3333000       0.1861049E-23   0.3782001E-15   0.8241213E-22   0.3782001E-15    0.000000    
   0.3061357E-05    326.2984       0.1488062E+10    6586.951       0.1069982E-12   0.3555393E-62   0.5680783E-27   0.6667000       0.8209800E-31   0.3333000       0.1856643E-23   0.3782001E-15   0.8241226E-22   0.3782001E-15    0.000000    
