  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.9983643E-05    264.2907       0.7134651E+09    3899.145       0.7914823E-17   0.1685599E-72   0.4846706E-33   0.6667000       0.1007116E-33   0.3333000       0.6632411E-29   0.6290008E-15   0.2373111E-21   0.6290008E-15    0.000000    
   0.9984754E-05    264.2756       0.7133238E+09    3898.595       0.7915320E-17   0.1676614E-72   0.4826376E-33   0.6667000       0.1006890E-33   0.3333000       0.6607366E-29   0.6290008E-15   0.2373116E-21   0.6290008E-15    0.000000    
   0.9985866E-05    264.2605       0.7131827E+09    3898.046       0.7915817E-17   0.1667685E-72   0.4806150E-33   0.6667000       0.1006663E-33   0.3333000       0.6582435E-29   0.6290008E-15   0.2373120E-21   0.6290008E-15    0.000000    
   0.9986977E-05    264.2455       0.7130419E+09    3897.498       0.7916314E-17   0.1658815E-72   0.4786032E-33   0.6667000       0.1006437E-33   0.3333000       0.6557626E-29   0.6290008E-15   0.2373124E-21   0.6290008E-15    0.000000    
   0.9988089E-05    264.2304       0.7129013E+09    3896.951       0.7916813E-17   0.1650002E-72   0.4766021E-33   0.6667000       0.1006211E-33   0.3333000       0.6532938E-29   0.6290008E-15   0.2373128E-21   0.6290008E-15    0.000000    
   0.9989201E-05    264.2154       0.7127607E+09    3896.404       0.7917313E-17   0.1641242E-72   0.4746111E-33   0.6667000       0.1005985E-33   0.3333000       0.6508368E-29   0.6290008E-15   0.2373132E-21   0.6290008E-15    0.000000    
   0.9989855E-05    264.2066       0.7126779E+09    3896.082       0.7917608E-17   0.1636113E-72   0.4734446E-33   0.6667000       0.1005852E-33   0.3333000       0.6493971E-29   0.6290008E-15   0.2373134E-21   0.6290008E-15    0.000000    
   0.9990509E-05    264.1977       0.7125950E+09    3895.760       0.7917905E-17   0.1630997E-72   0.4722806E-33   0.6667000       0.1005720E-33   0.3333000       0.6479603E-29   0.6290008E-15   0.2373137E-21   0.6290008E-15    0.000000    
   0.9991098E-05    264.1897       0.7125204E+09    3895.469       0.7918173E-17   0.1626404E-72   0.4712350E-33   0.6667000       0.1005600E-33   0.3333000       0.6466695E-29   0.6290008E-15   0.2373139E-21   0.6290008E-15    0.000000    
   0.9991628E-05    264.1825       0.7124531E+09    3895.207       0.7918414E-17   0.1622278E-72   0.4702953E-33   0.6667000       0.1005493E-33   0.3333000       0.6455093E-29   0.6290008E-15   0.2373141E-21   0.6290008E-15    0.000000    
   0.9992105E-05    264.1761       0.7123924E+09    3894.971       0.7918633E-17   0.1618571E-72   0.4694506E-33   0.6667000       0.1005397E-33   0.3333000       0.6444662E-29   0.6290008E-15   0.2373143E-21   0.6290008E-15    0.000000    
   0.9992535E-05    264.1702       0.7123378E+09    3894.759       0.7918830E-17   0.1615239E-72   0.4686911E-33   0.6667000       0.1005310E-33   0.3333000       0.6435282E-29   0.6290008E-15   0.2373144E-21   0.6290008E-15    0.000000    
   0.9992964E-05    264.1644       0.7122830E+09    3894.546       0.7919028E-17   0.1611911E-72   0.4679321E-33   0.6667000       0.1005223E-33   0.3333000       0.6425909E-29   0.6290008E-15   0.2373146E-21   0.6290008E-15    0.000000    
   0.9993350E-05    264.1591       0.7122337E+09    3894.354       0.7919206E-17   0.1608918E-72   0.4672494E-33   0.6667000       0.1005145E-33   0.3333000       0.6417478E-29   0.6290008E-15   0.2373147E-21   0.6290008E-15    0.000000    
   0.9993737E-05    264.1538       0.7121842E+09    3894.161       0.7919385E-17   0.1605927E-72   0.4665671E-33   0.6667000       0.1005067E-33   0.3333000       0.6409051E-29   0.6290008E-15   0.2373149E-21   0.6290008E-15    0.000000    
   0.9994084E-05    264.1490       0.7121397E+09    3893.988       0.7919547E-17   0.1603238E-72   0.4659532E-33   0.6667000       0.1004997E-33   0.3333000       0.6401468E-29   0.6290008E-15   0.2373150E-21   0.6290008E-15    0.000000    
   0.9994432E-05    264.1442       0.7120950E+09    3893.814       0.7919709E-17   0.1600549E-72   0.4653395E-33   0.6667000       0.1004927E-33   0.3333000       0.6393887E-29   0.6290008E-15   0.2373151E-21   0.6290008E-15    0.000000    
   0.9994745E-05    264.1399       0.7120547E+09    3893.657       0.7919856E-17   0.1598131E-72   0.4647872E-33   0.6667000       0.1004863E-33   0.3333000       0.6387065E-29   0.6290008E-15   0.2373153E-21   0.6290008E-15    0.000000    
   0.9995058E-05    264.1356       0.7120144E+09    3893.500       0.7920002E-17   0.1595713E-72   0.4642350E-33   0.6667000       0.1004800E-33   0.3333000       0.6380244E-29   0.6290008E-15   0.2373154E-21   0.6290008E-15    0.000000    
   0.9995371E-05    264.1313       0.7119740E+09    3893.343       0.7920150E-17   0.1593296E-72   0.4636827E-33   0.6667000       0.1004737E-33   0.3333000       0.6373422E-29   0.6290008E-15   0.2373155E-21   0.6290008E-15    0.000000    
   0.9995997E-05    264.1226       0.7118930E+09    3893.028       0.7920445E-17   0.1588465E-72   0.4625782E-33   0.6667000       0.1004611E-33   0.3333000       0.6359775E-29   0.6290008E-15   0.2373157E-21   0.6290008E-15    0.000000    
   0.9996623E-05    264.1139       0.7118117E+09    3892.711       0.7920741E-17   0.1583635E-72   0.4614735E-33   0.6667000       0.1004485E-33   0.3333000       0.6346125E-29   0.6290008E-15   0.2373160E-21   0.6290008E-15    0.000000    
   0.9997254E-05    264.1051       0.7117294E+09    3892.391       0.7921041E-17   0.1578767E-72   0.4603591E-33   0.6667000       0.1004358E-33   0.3333000       0.6332351E-29   0.6290008E-15   0.2373162E-21   0.6290008E-15    0.000000    
   0.9997886E-05    264.0963       0.7116471E+09    3892.071       0.7921342E-17   0.1573903E-72   0.4592449E-33   0.6667000       0.1004231E-33   0.3333000       0.6318574E-29   0.6290008E-15   0.2373164E-21   0.6290008E-15    0.000000    
   0.9998517E-05    264.0875       0.7115647E+09    3891.750       0.7921643E-17   0.1569047E-72   0.4581310E-33   0.6667000       0.1004104E-33   0.3333000       0.6304797E-29   0.6290008E-15   0.2373167E-21   0.6290008E-15    0.000000    
   0.9999148E-05    264.0787       0.7114824E+09    3891.429       0.7921944E-17   0.1564200E-72   0.4570182E-33   0.6667000       0.1003977E-33   0.3333000       0.6291025E-29   0.6290008E-15   0.2373169E-21   0.6290008E-15    0.000000    
   0.1000041E-04    264.0612       0.7113183E+09    3890.790       0.7922544E-17   0.1554547E-72   0.4547977E-33   0.6667000       0.1003724E-33   0.3333000       0.6263524E-29   0.6290008E-15   0.2373174E-21   0.6290008E-15    0.000000    
   0.1000167E-04    264.0437       0.7111553E+09    3890.156       0.7923140E-17   0.1544968E-72   0.4525892E-33   0.6667000       0.1003471E-33   0.3333000       0.6236136E-29   0.6290008E-15   0.2373178E-21   0.6290008E-15    0.000000    
   0.1000294E-04    264.0265       0.7109943E+09    3889.529       0.7923729E-17   0.1535495E-72   0.4503994E-33   0.6667000       0.1003218E-33   0.3333000       0.6208944E-29   0.6290008E-15   0.2373183E-21   0.6290008E-15    0.000000    
   0.1000457E-04    264.0046       0.7107895E+09    3888.731       0.7924475E-17   0.1523428E-72   0.4476020E-33   0.6667000       0.1002891E-33   0.3333000       0.6174147E-29   0.6290008E-15   0.2373189E-21   0.6290008E-15    0.000000    
   0.1000560E-04    263.9911       0.7106636E+09    3888.241       0.7924933E-17   0.1515990E-72   0.4458732E-33   0.6667000       0.1002686E-33   0.3333000       0.6152609E-29   0.6290008E-15   0.2373193E-21   0.6290008E-15    0.000000    
   0.1000638E-04    263.9810       0.7105696E+09    3887.875       0.7925276E-17   0.1510431E-72   0.4445797E-33   0.6667000       0.1002531E-33   0.3333000       0.6136480E-29   0.6290008E-15   0.2373196E-21   0.6290008E-15    0.000000    
   0.1000716E-04    263.9711       0.7104765E+09    3887.513       0.7925614E-17   0.1504944E-72   0.4433019E-33   0.6667000       0.1002375E-33   0.3333000       0.6120540E-29   0.6290008E-15   0.2373199E-21   0.6290008E-15    0.000000    
   0.1000794E-04    263.9612       0.7103843E+09    3887.153       0.7925951E-17   0.1499523E-72   0.4420393E-33   0.6667000       0.1002220E-33   0.3333000       0.6104788E-29   0.6290008E-15   0.2373202E-21   0.6290008E-15    0.000000    
   0.1000872E-04    263.9514       0.7102925E+09    3886.796       0.7926287E-17   0.1494162E-72   0.4407909E-33   0.6667000       0.1002065E-33   0.3333000       0.6089213E-29   0.6290008E-15   0.2373205E-21   0.6290008E-15    0.000000    
   0.1001028E-04    263.9318       0.7101095E+09    3886.083       0.7926960E-17   0.1483589E-72   0.4383295E-33   0.6667000       0.1001755E-33   0.3333000       0.6058516E-29   0.6290008E-15   0.2373210E-21   0.6290008E-15    0.000000    
   0.1001184E-04    263.9121       0.7099258E+09    3885.368       0.7927644E-17   0.1473150E-72   0.4359021E-33   0.6667000       0.1001445E-33   0.3333000       0.6028270E-29   0.6290008E-15   0.2373216E-21   0.6290008E-15    0.000000    
   0.1001340E-04    263.8921       0.7097394E+09    3884.641       0.7928344E-17   0.1462766E-72   0.4334899E-33   0.6667000       0.1001136E-33   0.3333000       0.5998252E-29   0.6290008E-15   0.2373222E-21   0.6290008E-15    0.000000    
   0.1001497E-04    263.8716       0.7095484E+09    3883.897       0.7929071E-17   0.1452348E-72   0.4310720E-33   0.6667000       0.1000828E-33   0.3333000       0.5968204E-29   0.6290008E-15   0.2373228E-21   0.6290008E-15    0.000000    
   0.1001523E-04    263.8681       0.7095154E+09    3883.769       0.7929197E-17   0.1450569E-72   0.4306592E-33   0.6667000       0.1000776E-33   0.3333000       0.5963079E-29   0.6290008E-15   0.2373229E-21   0.6290008E-15    0.000000    
   0.1001576E-04    263.8610       0.7094488E+09    3883.509       0.7929452E-17   0.1446996E-72   0.4298305E-33   0.6667000       0.1000671E-33   0.3333000       0.5952791E-29   0.6290008E-15   0.2373231E-21   0.6290008E-15    0.000000    
   0.1001629E-04    263.8538       0.7093815E+09    3883.247       0.7929711E-17   0.1443408E-72   0.4289977E-33   0.6667000       0.1000566E-33   0.3333000       0.5942455E-29   0.6290008E-15   0.2373233E-21   0.6290008E-15    0.000000    
   0.1001682E-04    263.8465       0.7093135E+09    3882.982       0.7929973E-17   0.1439801E-72   0.4281606E-33   0.6667000       0.1000462E-33   0.3333000       0.5932066E-29   0.6290008E-15   0.2373235E-21   0.6290008E-15    0.000000    
   0.1001735E-04    263.8391       0.7092450E+09    3882.715       0.7930237E-17   0.1436178E-72   0.4273189E-33   0.6667000       0.1000357E-33   0.3333000       0.5921620E-29   0.6290008E-15   0.2373237E-21   0.6290008E-15    0.000000    
   0.1001841E-04    263.8242       0.7091063E+09    3882.174       0.7930774E-17   0.1428879E-72   0.4256215E-33   0.6667000       0.1000149E-33   0.3333000       0.5900551E-29   0.6290008E-15   0.2373241E-21   0.6290008E-15    0.000000    
   0.1001947E-04    263.8092       0.7089657E+09    3881.626       0.7931318E-17   0.1421517E-72   0.4239060E-33   0.6667000       0.9999399E-34   0.3333000       0.5879243E-29   0.6290008E-15   0.2373245E-21   0.6290008E-15    0.000000    
   0.1002053E-04    263.7939       0.7088236E+09    3881.073       0.7931870E-17   0.1414098E-72   0.4221735E-33   0.6667000       0.9997316E-34   0.3333000       0.5857710E-29   0.6290008E-15   0.2373248E-21   0.6290008E-15    0.000000    
   0.1002266E-04    263.7631       0.7085362E+09    3879.953       0.7932985E-17   0.1399146E-72   0.4186692E-33   0.6667000       0.9993157E-34   0.3333000       0.5814094E-29   0.6290008E-15   0.2373256E-21   0.6290008E-15    0.000000    
   0.1002478E-04    263.7321       0.7082470E+09    3878.825       0.7934107E-17   0.1384130E-72   0.4151327E-33   0.6667000       0.9989008E-34   0.3333000       0.5769984E-29   0.6290008E-15   0.2373264E-21   0.6290008E-15    0.000000    
   0.1002690E-04    263.7011       0.7079588E+09    3877.702       0.7935223E-17   0.1369177E-72   0.4115940E-33   0.6667000       0.9984869E-34   0.3333000       0.5725742E-29   0.6290008E-15   0.2373272E-21   0.6290008E-15    0.000000    
   0.1002902E-04    263.6706       0.7076747E+09    3876.594       0.7936321E-17   0.1354425E-72   0.4080860E-33   0.6667000       0.9980741E-34   0.3333000       0.5681779E-29   0.6290008E-15   0.2373280E-21   0.6290008E-15    0.000000    
   0.1003114E-04    263.6409       0.7073977E+09    3875.514       0.7937390E-17   0.1340010E-72   0.4046432E-33   0.6667000       0.9976622E-34   0.3333000       0.5638523E-29   0.6290008E-15   0.2373288E-21   0.6290008E-15    0.000000    
   0.1003326E-04    263.6122       0.7071309E+09    3874.474       0.7938416E-17   0.1326069E-72   0.4012998E-33   0.6667000       0.9972512E-34   0.3333000       0.5596407E-29   0.6290008E-15   0.2373296E-21   0.6290008E-15    0.000000    
   0.1003420E-04    263.6000       0.7070172E+09    3874.030       0.7938854E-17   0.1320112E-72   0.3998674E-33   0.6667000       0.9970706E-34   0.3333000       0.5578332E-29   0.6290008E-15   0.2373299E-21   0.6290008E-15    0.000000    
   0.1003497E-04    263.5901       0.7069252E+09    3873.672       0.7939207E-17   0.1315303E-72   0.3987102E-33   0.6667000       0.9969224E-34   0.3333000       0.5563721E-29   0.6290008E-15   0.2373302E-21   0.6290008E-15    0.000000    
   0.1003573E-04    263.5803       0.7068343E+09    3873.317       0.7939557E-17   0.1310565E-72   0.3975701E-33   0.6667000       0.9967743E-34   0.3333000       0.5549323E-29   0.6290008E-15   0.2373305E-21   0.6290008E-15    0.000000    
   0.1003650E-04    263.5707       0.7067442E+09    3872.966       0.7939905E-17   0.1305893E-72   0.3964459E-33   0.6667000       0.9966263E-34   0.3333000       0.5535126E-29   0.6290008E-15   0.2373308E-21   0.6290008E-15    0.000000    
   0.1003803E-04    263.5514       0.7065652E+09    3872.267       0.7940600E-17   0.1296713E-72   0.3942387E-33   0.6667000       0.9963306E-34   0.3333000       0.5507265E-29   0.6290008E-15   0.2373314E-21   0.6290008E-15    0.000000    
   0.1003937E-04    263.5346       0.7064092E+09    3871.659       0.7941211E-17   0.1288842E-72   0.3923488E-33   0.6667000       0.9960732E-34   0.3333000       0.5483432E-29   0.6290008E-15   0.2373319E-21   0.6290008E-15    0.000000    
   0.1004071E-04    263.5177       0.7062518E+09    3871.044       0.7941833E-17   0.1281045E-72   0.3904791E-33   0.6667000       0.9958161E-34   0.3333000       0.5459882E-29   0.6290008E-15   0.2373324E-21   0.6290008E-15    0.000000    
   0.1004205E-04    263.5005       0.7060916E+09    3870.420       0.7942471E-17   0.1273265E-72   0.3886162E-33   0.6667000       0.9955593E-34   0.3333000       0.5436452E-29   0.6290008E-15   0.2373329E-21   0.6290008E-15    0.000000    
   0.1004302E-04    263.4877       0.7059727E+09    3869.956       0.7942950E-17   0.1267583E-72   0.3872572E-33   0.6667000       0.9953727E-34   0.3333000       0.5419379E-29   0.6290008E-15   0.2373332E-21   0.6290008E-15    0.000000    
   0.1004378E-04    263.4775       0.7058780E+09    3869.586       0.7943332E-17   0.1263121E-72   0.3861903E-33   0.6667000       0.9952271E-34   0.3333000       0.5405989E-29   0.6290008E-15   0.2373335E-21   0.6290008E-15    0.000000    
   0.1004454E-04    263.4672       0.7057819E+09    3869.211       0.7943721E-17   0.1258629E-72   0.3851162E-33   0.6667000       0.9950817E-34   0.3333000       0.5392514E-29   0.6290008E-15   0.2373338E-21   0.6290008E-15    0.000000    
   0.1004530E-04    263.4567       0.7056845E+09    3868.831       0.7944117E-17   0.1254105E-72   0.3840338E-33   0.6667000       0.9949364E-34   0.3333000       0.5378937E-29   0.6290008E-15   0.2373341E-21   0.6290008E-15    0.000000    
   0.1004606E-04    263.4461       0.7055858E+09    3868.446       0.7944520E-17   0.1249548E-72   0.3829425E-33   0.6667000       0.9947912E-34   0.3333000       0.5365247E-29   0.6290008E-15   0.2373343E-21   0.6290008E-15    0.000000    
   0.1004682E-04    263.4353       0.7054861E+09    3868.057       0.7944927E-17   0.1244960E-72   0.3818424E-33   0.6667000       0.9946462E-34   0.3333000       0.5351442E-29   0.6290008E-15   0.2373346E-21   0.6290008E-15    0.000000    
   0.1004834E-04    263.4136       0.7052840E+09    3867.268       0.7945753E-17   0.1235702E-72   0.3796173E-33   0.6667000       0.9943564E-34   0.3333000       0.5323501E-29   0.6290008E-15   0.2373352E-21   0.6290008E-15    0.000000    
   0.1004986E-04    263.3915       0.7050793E+09    3866.469       0.7946590E-17   0.1226356E-72   0.3773638E-33   0.6667000       0.9940672E-34   0.3333000       0.5295166E-29   0.6290008E-15   0.2373358E-21   0.6290008E-15    0.000000    
   0.1005290E-04    263.3471       0.7046665E+09    3864.858       0.7948278E-17   0.1207558E-72   0.3728069E-33   0.6667000       0.9934902E-34   0.3333000       0.5237740E-29   0.6290008E-15   0.2373369E-21   0.6290008E-15    0.000000    
